Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,39
352.0,165,0,12,16,0,19
368.0,170,0,12,16,0,22
384.0,175,0,12,16,0,36
400.0,195,0,12,16,0,30
416.0,205,0,12,16,0,27
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,15
464.0,220,0,12,16,0,24
480.0,230,0,12,16,0,3
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,35
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,5
656.0,315,0,12,16,0,6
672.0,325,0,12,16,0,21
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,36
720.0,340,0,12,16,0,38
736.0,345,0,12,16,0,34
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,29
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,3
832.0,395,0,12,16,0,10
848.0,400,0,12,16,0,39
864.0,405,0,12,16,0,4
880.0,410,0,12,16,0,15
896.0,425,0,12,16,0,30
912.0,440,0,12,16,0,3
928.0,450,0,12,16,0,21
944.0,450,0,12,16,0,18
960.0,455,0,12,16,0,15
976.0,360,0,12,16,0,1
992.0,365,0,12,16,0,29
1008.0,375,0,12,16,0,23
1024.0,390,0,12,16,0,14
1040.0,395,0,12,16,0,15
1056.0,405,0,12,16,0,24
1072.0,410,0,12,16,0,41
1088.0,415,0,12,16,0,7
1104.0,295,0,12,16,0,41
1120.0,305,0,12,16,0,3
1136.0,310,0,12,16,0,33
1152.0,320,0,12,16,0,25
1168.0,325,0,12,16,0,38
1184.0,335,0,12,16,0,35
1200.0,335,0,12,16,0,22
1216.0,350,0,12,16,0,8
1232.0,230,0,12,16,0,7
1248.0,230,0,12,16,0,40
1264.0,240,0,12,16,0,5
1280.0,250,0,12,16,0,41
1296.0,255,0,12,16,0,13
1312.0,265,0,12,16,0,13
1328.0,275,0,12,16,0,13
1344.0,280,0,12,16,0,13
1360.0,280,0,12,16,0,13
1376.0,290,0,12,16,0,13
1392.0,300,0,12,16,0,13
1408.0,300,0,12,16,0,39
1424.0,315,0,12,16,0,4
1440.0,320,0,12,16,0,33
1456.0,325,0,12,16,0,7
1472.0,330,0,12,16,0,38
1488.0,335,0,12,16,0,37
1504.0,345,0,12,16,0,37
1520.0,355,0,12,16,0,29
1536.0,410,0,12,16,0,11
1552.0,415,0,12,16,0,11
1568.0,495,0,12,16,0,41
1584.0,505,0,12,16,0,19
1600.0,510,0,12,16,0,41
1616.0,510,0,12,16,0,41
1632.0,410,0,12,16,0,7
1648.0,410,0,12,16,0,42
1664.0,410,0,12,16,0,20
1680.0,415,0,12,16,0,32
1696.0,425,0,12,16,0,16
1712.0,435,0,12,16,0,34
1728.0,440,0,12,16,0,31
1744.0,460,0,12,16,0,19
1760.0,460,0,12,16,0,37
1776.0,460,0,12,16,0,26
1792.0,460,0,12,16,0,29
1808.0,470,0,12,16,0,13
1824.0,480,0,12,16,0,13
1840.0,490,0,12,16,0,13
1856.0,495,0,12,16,0,13
1872.0,510,0,12,16,0,13
1888.0,510,0,12,16,0,13
1904.0,515,0,12,16,0,13
1920.0,520,0,12,16,0,20
1936.0,535,0,12,16,0,23
1952.0,540,0,12,16,0,8
1968.0,545,0,12,16,0,17
1984.0,555,0,12,16,0,41
2000.0,560,0,12,16,0,16
2016.0,565,0,12,16,0,20
2032.0,565,0,12,16,0,13
2048.0,575,0,12,16,0,13
2064.0,590,0,12,16,0,13
2080.0,590,0,12,16,0,13
2096.0,595,0,12,16,0,13
2112.0,615,0,12,16,0,13
2128.0,615,0,12,16,0,13
2144.0,625,0,12,16,0,36
