Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,15
400.0,200,0,12,16,0,6
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,42
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,4
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,37
560.0,280,0,12,16,0,19
576.0,280,0,12,16,0,23
592.0,295,0,12,16,0,9
608.0,300,0,12,16,0,39
624.0,300,0,12,16,0,42
640.0,305,0,12,16,0,39
656.0,325,0,12,16,0,10
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,380,0,12,16,0,37
800.0,400,0,12,16,0,36
816.0,400,0,12,16,0,25
832.0,400,0,12,16,0,9
848.0,410,0,12,16,0,4
864.0,415,0,12,16,0,39
880.0,420,0,12,16,0,20
896.0,435,0,12,16,0,3
912.0,450,0,12,16,0,23
928.0,455,0,12,16,0,14
944.0,455,0,12,16,0,21
960.0,460,0,12,16,0,19
976.0,470,0,12,16,0,27
992.0,475,0,12,16,0,10
1008.0,485,0,12,16,0,21
1024.0,500,0,12,16,0,38
1040.0,505,0,12,16,0,34
1056.0,510,0,12,16,0,12
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,17
1184.0,570,0,12,16,0,9
1200.0,570,0,12,16,0,19
1216.0,585,0,12,16,0,20
1232.0,590,0,12,16,0,23
1248.0,595,0,12,16,0,24
1264.0,610,0,12,16,0,12
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,645,0,12,16,0,12
1376.0,665,0,12,16,0,2
1392.0,675,0,12,16,0,2
1408.0,675,0,12,16,0,2
1424.0,690,0,12,16,0,2
1440.0,690,0,12,16,0,2
1456.0,695,0,12,16,0,2
1472.0,700,0,12,16,0,2
1488.0,705,0,12,16,0,29
1504.0,725,0,12,16,0,10
1520.0,735,0,12,16,0,21
1536.0,740,0,12,16,0,8
1552.0,745,0,12,16,0,39
1568.0,750,0,12,16,0,18
1584.0,755,0,12,16,0,36
1600.0,760,0,12,16,0,42
1616.0,760,0,12,16,0,33
1632.0,795,0,12,16,0,31
1648.0,795,0,12,16,0,22
1664.0,795,0,12,16,0,5
1680.0,800,0,12,16,0,2
1696.0,810,0,12,16,0,2
1712.0,815,0,12,16,0,2
1728.0,820,0,12,16,0,2
1744.0,845,0,12,16,0,2
1760.0,850,0,12,16,0,2
1776.0,850,0,12,16,0,2
1792.0,850,0,12,16,0,8
1808.0,860,0,12,16,0,37
1824.0,870,0,12,16,0,25
1840.0,750,0,12,16,0,7
1856.0,755,0,12,16,0,20
1872.0,775,0,12,16,0,38
1888.0,780,0,12,16,0,31
1904.0,785,0,12,16,0,32
1920.0,915,0,12,16,0,41
1936.0,930,0,12,16,0,22
1952.0,935,0,12,16,0,6
1968.0,935,0,12,16,0,40
1984.0,870,0,12,16,0,11
2000.0,880,0,12,16,0,24
2016.0,890,0,12,16,0,29
2032.0,890,0,12,16,0,4
2048.0,900,0,12,16,0,39
2064.0,915,0,12,16,0,21
2080.0,915,0,12,16,0,39
2096.0,915,0,12,16,0,2
2112.0,940,0,12,16,0,2
2128.0,940,0,12,16,0,2
2144.0,950,0,12,16,0,2
2160.0,955,0,12,16,0,2
2176.0,970,0,12,16,0,2
2192.0,970,0,12,16,0,2
2208.0,1045,0,12,16,0,41
2224.0,1060,0,12,16,0,38
2240.0,1075,0,12,16,0,20
2256.0,1075,0,12,16,0,40
2272.0,1080,0,12,16,0,14
2288.0,1085,0,12,16,0,41
2304.0,1100,0,12,16,0,34
2320.0,1100,0,12,16,0,40
2336.0,1105,0,12,16,0,35
2352.0,1125,0,12,16,0,10
2368.0,1135,0,12,16,0,32
2384.0,1135,0,12,16,0,20
2400.0,1135,0,12,16,0,30
2416.0,750,0,12,16,0,6
2432.0,1160,0,12,16,0,41
2448.0,1165,0,12,16,0,41
2464.0,1170,0,12,16,0,31
2480.0,1190,0,12,16,0,7
2496.0,1190,0,12,16,0,35
2512.0,1190,0,12,16,0,20
2528.0,1190,0,12,16,0,41
2544.0,1215,0,12,16,0,42
2560.0,1220,0,12,16,0,24
2576.0,1220,0,12,16,0,9
2592.0,1240,0,12,16,0,17
2608.0,1245,0,12,16,0,12
2624.0,1245,0,12,16,0,12
2640.0,1250,0,12,16,0,12
2656.0,1260,0,12,16,0,12
2672.0,1275,0,12,16,0,12
2688.0,1280,0,12,16,0,12
2704.0,1285,0,12,16,0,12
2720.0,1295,0,12,16,0,41
2736.0,1300,0,12,16,0,34
2752.0,1305,0,12,16,0,35
2768.0,1310,0,12,16,0,19
2784.0,1320,0,12,16,0,6
2800.0,1335,0,12,16,0,2
2816.0,1335,0,12,16,0,2
2832.0,1350,0,12,16,0,2
2848.0,1360,0,12,16,0,2
2864.0,1365,0,12,16,0,2
2880.0,1365,0,12,16,0,2
2896.0,1370,0,12,16,0,2
2912.0,1380,0,12,16,0,6
2928.0,1390,0,12,16,0,27
2944.0,1395,0,12,16,0,41
2960.0,1415,0,12,16,0,7
2976.0,1345,0,12,16,0,11
2992.0,1345,0,12,16,0,10
3008.0,1350,0,12,16,0,32
3024.0,1360,0,12,16,0,14
3040.0,1360,0,12,16,0,7
3056.0,1375,0,12,16,0,23
3072.0,1390,0,12,16,0,26
3088.0,1395,0,12,16,0,14
3104.0,1405,0,12,16,0,19
3120.0,1405,0,12,16,0,10
3136.0,1405,0,12,16,0,9
3152.0,1415,0,12,16,0,4
3168.0,1425,0,12,16,0,21
3184.0,1435,0,12,16,0,28
3200.0,1450,0,12,16,0,8
