Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,31
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,4
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,15
496.0,245,0,12,16,0,25
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,4
544.0,275,0,12,16,0,40
560.0,285,0,12,16,0,14
576.0,285,0,12,16,0,27
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,16
736.0,365,0,12,16,0,40
752.0,375,0,12,16,0,39
768.0,380,0,12,16,0,22
784.0,390,0,12,16,0,27
800.0,415,0,12,16,0,19
816.0,415,0,12,16,0,40
832.0,415,0,12,16,0,1
848.0,425,0,12,16,0,17
864.0,430,0,12,16,0,17
880.0,435,0,12,16,0,33
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,38
928.0,475,0,12,16,0,15
944.0,475,0,12,16,0,17
960.0,480,0,12,16,0,40
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,3
1008.0,505,0,12,16,0,23
1024.0,520,0,12,16,0,14
1040.0,525,0,12,16,0,8
1056.0,535,0,12,16,0,35
1072.0,540,0,12,16,0,9
1088.0,545,0,12,16,0,7
1104.0,555,0,12,16,0,27
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,13
1216.0,615,0,12,16,0,13
1232.0,620,0,12,16,0,19
1248.0,625,0,12,16,0,31
1264.0,560,0,12,16,0,11
1280.0,570,0,12,16,0,17
1296.0,575,0,12,16,0,18
1312.0,585,0,12,16,0,39
1328.0,595,0,12,16,0,29
1344.0,600,0,12,16,0,19
1360.0,600,0,12,16,0,35
1376.0,490,0,12,16,0,7
1392.0,500,0,12,16,0,18
1408.0,500,0,12,16,0,29
1424.0,515,0,12,16,0,3
1440.0,520,0,12,16,0,13
1456.0,525,0,12,16,0,13
1472.0,530,0,12,16,0,13
1488.0,535,0,12,16,0,13
1504.0,550,0,12,16,0,13
1520.0,560,0,12,16,0,13
1536.0,565,0,12,16,0,13
1552.0,570,0,12,16,0,11
1568.0,575,0,12,16,0,19
1584.0,710,0,12,16,0,41
1600.0,715,0,12,16,0,41
1616.0,715,0,12,16,0,38
1632.0,745,0,12,16,0,13
1648.0,745,0,12,16,0,13
1664.0,745,0,12,16,0,13
1680.0,750,0,12,16,0,13
1696.0,760,0,12,16,0,13
1712.0,770,0,12,16,0,13
1728.0,775,0,12,16,0,13
1744.0,795,0,12,16,0,19
1760.0,800,0,12,16,0,6
1776.0,800,0,12,16,0,11
1792.0,805,0,12,16,0,13
1808.0,810,0,12,16,0,13
1824.0,820,0,12,16,0,13
1840.0,830,0,12,16,0,13
1856.0,835,0,12,16,0,13
1872.0,850,0,12,16,0,13
1888.0,855,0,12,16,0,13
1904.0,860,0,12,16,0,33
1920.0,865,0,12,16,0,9
1936.0,880,0,12,16,0,28
1952.0,885,0,12,16,0,41
1968.0,890,0,12,16,0,34
1984.0,900,0,12,16,0,3
2000.0,905,0,12,16,0,32
2016.0,915,0,12,16,0,27
2032.0,915,0,12,16,0,18
2048.0,925,0,12,16,0,40
2064.0,940,0,12,16,0,16
2080.0,940,0,12,16,0,1
2096.0,945,0,12,16,0,1
2112.0,865,0,12,16,0,5
2128.0,865,0,12,16,0,22
2144.0,870,0,12,16,0,25
2160.0,475,0,12,16,0,6
2176.0,490,0,12,16,0,38
2192.0,490,0,12,16,0,24
2208.0,490,0,12,16,0,11
2224.0,510,0,12,16,0,28
2240.0,520,0,12,16,0,10
2256.0,520,0,12,16,0,26
2272.0,525,0,12,16,0,16
2288.0,530,0,12,16,0,25
2304.0,540,0,12,16,0,42
2320.0,540,0,12,16,0,41
2336.0,545,0,12,16,0,13
2352.0,565,0,12,16,0,13
2368.0,570,0,12,16,0,13
2384.0,570,0,12,16,0,13
2400.0,570,0,12,16,0,13
2416.0,585,0,12,16,0,13
2432.0,590,0,12,16,0,13
2448.0,590,4,12,16,0,32
2464.0,595,4,12,16,0,36
2480.0,615,4,12,16,0,9
2496.0,615,4,12,16,0,42
2512.0,615,4,12,16,0,31
2528.0,615,4,12,16,0,27
2544.0,630,8,12,16,0,2
2560.0,630,8,12,16,0,2
2576.0,630,8,12,16,0,2
2592.0,645,8,12,16,0,2
2608.0,650,8,12,16,0,2
2624.0,655,8,12,16,0,2
2640.0,510,8,12,16,0,34
2656.0,510,12,12,16,0,3
2672.0,520,12,12,16,0,26
2688.0,525,12,12,16,0,23
2704.0,525,12,12,16,0,27
2720.0,540,12,12,16,0,6
2736.0,540,12,12,16,0,22
2752.0,550,16,12,16,0,15
2768.0,550,16,12,16,0,5
2784.0,555,16,12,16,0,1
2800.0,565,16,12,16,0,21
2816.0,570,16,12,16,0,24
2832.0,580,16,12,16,0,3
2848.0,585,20,12,16,0,29
2864.0,585,20,12,16,0,41
2880.0,590,20,12,16,0,35
2896.0,595,20,12,16,0,25
2912.0,605,20,12,16,0,21
2928.0,610,20,12,16,0,22
2944.0,610,24,12,16,0,23
2960.0,625,24,12,16,0,16
2976.0,625,24,12,16,0,29
2992.0,625,24,12,16,0,36
3008.0,635,24,12,16,0,33
3024.0,640,24,12,16,0,28
3040.0,650,28,12,16,0,23
3056.0,655,28,12,16,0,33
3072.0,660,28,12,16,0,17
3088.0,665,28,12,16,0,17
3104.0,670,28,12,16,0,15
3120.0,670,28,12,16,0,6
3136.0,675,32,12,16,0,6
3152.0,685,32,12,16,0,9
3168.0,695,32,12,16,0,11
3184.0,695,32,12,16,0,36
3200.0,705,32,12,16,0,3
3216.0,710,32,12,16,0,13
3232.0,710,36,12,16,0,13
3248.0,715,36,12,16,0,13
3264.0,725,36,12,16,0,13
3280.0,730,36,12,16,0,13
3296.0,735,36,12,16,0,13
3312.0,745,36,12,16,0,13
3328.0,750,40,12,16,0,42
3344.0,750,40,12,16,0,18
3360.0,755,40,12,16,0,21
3376.0,760,40,12,16,0,1
3392.0,770,40,12,16,0,28
3408.0,620,44,12,16,0,2
3424.0,630,44,12,16,0,9
3440.0,635,44,12,16,0,6
3456.0,785,44,12,16,0,41
3472.0,790,44,12,16,0,34
3488.0,795,44,12,16,0,27
3504.0,800,48,12,16,0,10
3520.0,800,48,12,16,0,26
3536.0,815,48,12,16,0,1
3552.0,715,48,12,16,0,13
3568.0,720,48,12,16,0,26
3584.0,730,48,12,16,0,17
3600.0,730,52,12,16,0,2
3616.0,580,52,12,16,0,2
3632.0,590,52,12,16,0,31
3648.0,590,52,12,16,0,42
3664.0,595,52,12,16,0,31
3680.0,605,52,12,16,0,33
3696.0,610,56,12,16,0,23
3712.0,610,56,12,16,0,27
3728.0,610,56,12,16,0,24
3744.0,615,56,12,16,0,31
3760.0,620,56,12,16,0,14
3776.0,620,56,12,16,0,24
3792.0,635,60,12,16,0,21
3808.0,640,60,12,16,0,28
3824.0,640,60,12,16,0,19
3840.0,645,60,12,16,0,5
3856.0,645,60,12,16,0,34
3872.0,650,60,12,16,0,24
3888.0,650,64,12,16,0,3
3904.0,660,64,12,16,0,40
3920.0,665,64,12,16,0,14
3936.0,670,64,12,16,0,3
3952.0,675,64,12,16,0,9
3968.0,675,64,12,16,0,9
3984.0,675,68,12,16,0,20
4000.0,555,68,12,16,0,7
4016.0,565,68,12,16,0,28
4032.0,570,68,12,16,0,17
4048.0,575,68,12,16,0,41
4064.0,575,68,12,16,0,41
4080.0,575,72,12,16,0,32
4096.0,575,72,12,16,0,22
4112.0,590,72,12,16,0,31
4128.0,590,72,12,16,0,2
4144.0,590,72,12,16,0,34
4160.0,600,76,12,16,0,26
4176.0,600,76,12,16,0,18
4192.0,600,76,12,16,0,26
4208.0,600,76,12,16,0,41
4224.0,610,76,12,16,0,5
4240.0,215,76,12,16,0,6
4256.0,215,80,12,16,0,10
4272.0,615,80,12,16,0,41
