Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,8
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,10
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,5
352.0,165,0,12,16,0,10
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,9
400.0,195,0,12,16,0,42
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,15
496.0,230,0,12,16,0,3
512.0,235,0,12,16,0,33
528.0,250,0,12,16,0,18
544.0,260,0,12,16,0,36
560.0,270,0,12,16,0,30
576.0,275,0,12,16,0,35
592.0,155,0,12,16,0,7
608.0,160,0,12,16,0,36
624.0,160,0,12,16,0,29
640.0,300,0,12,16,0,41
656.0,310,0,12,16,0,41
672.0,320,0,12,16,0,41
688.0,325,0,12,16,0,37
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,3
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,10
768.0,360,0,12,16,0,29
784.0,365,0,12,16,0,38
800.0,385,0,12,16,0,26
816.0,385,0,12,16,0,36
832.0,285,0,12,16,0,1
848.0,295,0,12,16,0,8
864.0,305,0,12,16,0,24
880.0,405,0,12,16,0,41
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,27
928.0,365,0,12,16,0,11
944.0,365,0,12,16,0,5
960.0,370,0,12,16,0,26
976.0,380,0,12,16,0,41
992.0,385,0,12,16,0,41
1008.0,395,0,12,16,0,41
1024.0,405,0,12,16,0,24
1040.0,410,0,12,16,0,8
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,41
1088.0,430,0,12,16,0,41
1104.0,315,0,12,16,0,7
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,41
1152.0,465,0,12,16,0,41
1168.0,475,0,12,16,0,15
1184.0,480,0,12,16,0,4
1200.0,480,0,12,16,0,26
1216.0,485,0,12,16,0,30
1232.0,495,0,12,16,0,12
1248.0,500,0,12,16,0,12
1264.0,515,0,12,16,0,12
1280.0,525,0,12,16,0,12
1296.0,530,0,12,16,0,12
1312.0,535,0,12,16,0,12
1328.0,540,0,12,16,0,12
1344.0,550,0,12,16,0,41
1360.0,550,0,12,16,0,18
1376.0,565,0,12,16,0,41
1392.0,575,0,12,16,0,38
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,7
1440.0,590,0,12,16,0,21
1456.0,600,0,12,16,0,26
1472.0,605,0,12,16,0,2
1488.0,605,0,12,16,0,2
1504.0,625,0,12,16,0,2
1520.0,630,0,12,16,0,2
1536.0,630,0,12,16,0,2
1552.0,645,0,12,16,0,2
1568.0,650,0,12,16,0,2
1584.0,660,0,12,16,0,20
1600.0,660,0,12,16,0,14
1616.0,660,0,12,16,0,14
1632.0,685,0,12,16,0,19
1648.0,690,0,12,16,0,21
1664.0,700,0,12,16,0,9
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,37
1712.0,715,0,12,16,0,11
1728.0,715,0,12,16,0,36
1744.0,735,0,12,16,0,41
1760.0,750,0,12,16,0,19
1776.0,750,0,12,16,0,15
1792.0,755,0,12,16,0,4
1808.0,755,0,12,16,0,26
1824.0,765,0,12,16,0,23
1840.0,770,0,12,16,0,41
1856.0,775,0,12,16,0,19
1872.0,800,0,12,16,0,17
1888.0,805,0,12,16,0,9
1904.0,805,0,12,16,0,13
1920.0,810,0,12,16,0,13
1936.0,815,0,12,16,0,13
1952.0,820,0,12,16,0,13
1968.0,830,0,12,16,0,13
1984.0,845,0,12,16,0,13
2000.0,855,0,12,16,0,13
2016.0,855,0,12,16,0,16
2032.0,860,0,12,16,0,37
2048.0,865,0,12,16,0,14
2064.0,880,0,12,16,0,22
2080.0,885,0,12,16,0,24
2096.0,885,0,12,16,0,29
2112.0,910,0,12,16,0,41
2128.0,910,0,12,16,0,24
2144.0,910,0,12,16,0,30
2160.0,920,0,12,16,0,36
2176.0,930,0,12,16,0,23
2192.0,940,0,12,16,0,31
2208.0,940,0,12,16,0,19
2224.0,945,0,12,16,0,41
2240.0,965,0,12,16,0,41
2256.0,965,0,12,16,0,41
2272.0,845,0,12,16,0,7
2288.0,855,0,12,16,0,18
2304.0,870,0,12,16,0,19
2320.0,870,0,12,16,0,3
2336.0,870,0,12,16,0,2
2352.0,885,0,12,16,0,2
2368.0,900,0,12,16,0,2
2384.0,900,0,12,16,0,2
2400.0,900,0,12,16,0,2
2416.0,920,0,12,16,0,2
2432.0,925,0,12,16,0,2
2448.0,925,0,12,16,0,28
2464.0,930,0,12,16,0,42
2480.0,950,0,12,16,0,22
2496.0,955,0,12,16,0,41
2512.0,955,0,12,16,0,21
2528.0,955,0,12,16,0,4
2544.0,975,0,12,16,0,3
2560.0,975,0,12,16,0,34
2576.0,980,0,12,16,0,29
2592.0,995,0,12,16,0,41
2608.0,1000,0,12,16,0,15
2624.0,1005,0,12,16,0,14
2640.0,1005,0,12,16,0,3
2656.0,1010,0,12,16,0,38
2672.0,1025,0,12,16,0,4
2688.0,1030,0,12,16,0,15
2704.0,1030,0,12,16,0,41
2720.0,1045,0,12,16,0,21
2736.0,1050,0,12,16,0,25
2752.0,1055,0,12,16,0,41
2768.0,1055,0,12,16,0,41
2784.0,975,0,12,16,0,1
2800.0,975,0,12,16,0,4
2816.0,1080,0,12,16,0,41
2832.0,1095,0,12,16,0,41
2848.0,1100,0,12,16,0,2
2864.0,1100,0,12,16,0,2
2880.0,1100,0,12,16,0,2
2896.0,1110,0,12,16,0,2
2912.0,1125,0,12,16,0,2
2928.0,1125,0,12,16,0,2
2944.0,1130,0,12,16,0,2
2960.0,1145,0,12,16,0,9
2976.0,1150,0,12,16,0,37
2992.0,1155,0,12,16,0,41
3008.0,1155,0,12,16,0,10
3024.0,1070,0,12,16,0,1
3040.0,1075,0,12,16,0,24
3056.0,1175,0,12,16,0,41
3072.0,1190,0,12,16,0,22
3088.0,1200,0,12,16,0,39
3104.0,1205,0,12,16,0,34
3120.0,1205,0,12,16,0,14
3136.0,1205,0,12,16,0,4
3152.0,1225,0,12,16,0,41
3168.0,1225,0,12,16,0,33
3184.0,1230,0,12,16,0,24
3200.0,1250,0,12,16,0,11
3216.0,1255,0,12,16,0,33
3232.0,1255,0,12,16,0,32
3248.0,1255,0,12,16,0,40
3264.0,1265,0,12,16,0,9
3280.0,1275,0,12,16,0,41
3296.0,1280,0,12,16,0,10
3312.0,1290,0,12,16,0,41
3328.0,1200,0,12,16,0,1
3344.0,1305,0,12,16,0,41
3360.0,1305,0,12,16,0,19
3376.0,1310,0,12,16,0,1
3392.0,1315,0,12,16,0,37
3408.0,1330,0,12,16,0,3
3424.0,1335,0,12,16,0,7
3440.0,1345,0,12,16,0,41
3456.0,1350,0,12,16,0,41
3472.0,1355,0,12,16,0,23
3488.0,1355,0,12,16,0,24
3504.0,1370,0,12,16,0,1
3520.0,1370,0,12,16,0,15
3536.0,1380,0,12,16,0,28
3552.0,1385,0,12,16,0,41
3568.0,1395,0,12,16,0,40
3584.0,1400,0,12,16,0,29
3600.0,1405,0,12,16,0,34
3616.0,1415,0,12,16,0,15
3632.0,1420,0,12,16,0,19
3648.0,1420,0,12,16,0,5
3664.0,1330,0,12,16,0,1
3680.0,1345,0,12,16,0,41
3696.0,1445,0,12,16,0,41
3712.0,1455,0,12,16,0,41
3728.0,1060,0,12,16,0,6
3744.0,1465,0,12,16,0,41
3760.0,1470,0,12,16,0,41
3776.0,1470,0,12,16,0,17
3792.0,1480,0,12,16,0,41
3808.0,1495,0,12,16,0,37
3824.0,1500,0,12,16,0,5
3840.0,1505,0,12,16,0,41
3856.0,1390,0,12,16,0,7
3872.0,1520,0,12,16,0,41
3888.0,1520,0,12,16,0,37
3904.0,1530,0,12,16,0,42
3920.0,1540,0,12,16,0,31
3936.0,1550,0,12,16,0,6
3952.0,1555,0,12,16,0,38
3968.0,1555,0,12,16,0,3
3984.0,1565,0,12,16,0,36
4000.0,1570,0,12,16,0,39
4016.0,1580,0,12,16,0,41
4032.0,1585,0,12,16,0,35
4048.0,1595,0,12,16,0,17
4064.0,1600,0,12,16,0,41
4080.0,1605,0,12,16,0,16
4096.0,1610,0,12,16,0,16
4112.0,1620,0,12,16,0,19
4128.0,1625,0,12,16,0,35
4144.0,1630,0,12,16,0,5
4160.0,1640,0,12,16,0,18
4176.0,1645,0,12,16,0,15
4192.0,1650,0,12,16,0,41
4208.0,1660,0,12,16,0,41
4224.0,1665,0,12,16,0,41
4240.0,1670,0,12,16,0,24
4256.0,1680,0,12,16,0,41
4272.0,1680,0,12,16,0,35
4288.0,1695,0,12,16,0,41
4304.0,1695,0,12,16,0,41
4320.0,1705,0,12,16,0,2
4336.0,1715,0,12,16,0,2
4352.0,1720,0,12,16,0,2
4368.0,1720,0,12,16,0,2
4384.0,1730,0,12,16,0,2
4400.0,1735,0,12,16,0,2
4416.0,1745,0,12,16,0,2
4432.0,1750,0,12,16,0,26
4448.0,1760,0,12,16,0,36
4464.0,1765,0,12,16,0,41
4480.0,1770,0,12,16,0,33
4496.0,1775,0,12,16,0,41
4512.0,1780,0,12,16,0,41
4528.0,1795,0,12,16,0,36
4544.0,1800,0,12,16,0,41
4560.0,1800,0,12,16,0,27
4576.0,1810,0,12,16,0,41
4592.0,1815,0,12,16,0,4
4608.0,1820,0,12,16,0,41
4624.0,1825,0,12,16,0,21
4640.0,1835,0,12,16,0,41
4656.0,1850,0,12,16,0,35
4672.0,1850,0,12,16,0,16
4688.0,1860,0,12,16,0,40
4704.0,1860,0,12,16,0,20
4720.0,1870,0,12,16,0,41
4736.0,1880,0,12,16,0,41
4752.0,1880,0,12,16,0,10
4768.0,1495,0,12,16,0,6
4784.0,1900,0,12,16,0,41
4800.0,1900,0,12,16,0,12
4816.0,1910,0,12,16,0,31
