Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,36
400.0,195,0,12,16,0,27
416.0,105,0,12,16,0,1
432.0,115,0,12,16,0,8
448.0,120,0,12,16,0,12
464.0,125,0,12,16,0,12
480.0,135,0,12,16,0,12
496.0,140,0,12,16,0,12
512.0,145,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,8
576.0,175,0,12,16,0,24
592.0,190,0,12,16,0,41
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,6
640.0,200,0,12,16,0,37
656.0,220,0,12,16,0,25
672.0,100,0,12,16,0,7
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,41
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,38
768.0,265,0,12,16,0,42
784.0,275,0,12,16,0,33
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,41
832.0,295,0,12,16,0,41
848.0,305,0,12,16,0,34
864.0,310,0,12,16,0,8
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,41
912.0,345,0,12,16,0,6
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,6
960.0,355,0,12,16,0,22
976.0,365,0,12,16,0,2
992.0,220,0,12,16,0,34
1008.0,305,0,12,16,0,11
1024.0,395,0,12,16,0,41
1040.0,400,0,12,16,0,41
1056.0,405,0,12,16,0,41
1072.0,410,0,12,16,0,6
1088.0,415,0,12,16,0,10
1104.0,425,0,12,16,0,38
1120.0,335,0,12,16,0,1
1136.0,345,0,12,16,0,33
1152.0,355,0,12,16,0,41
1168.0,360,0,12,16,0,41
1184.0,365,0,12,16,0,19
1200.0,365,0,12,16,0,21
1216.0,380,0,12,16,0,22
1232.0,385,0,12,16,0,14
1248.0,390,0,12,16,0,20
1264.0,405,0,12,16,0,42
1280.0,415,0,12,16,0,22
1296.0,420,0,12,16,0,32
1312.0,425,0,12,16,0,27
1328.0,435,0,12,16,0,12
1344.0,440,0,12,16,0,12
1360.0,440,0,12,16,0,12
1376.0,460,0,12,16,0,12
1392.0,470,0,12,16,0,12
1408.0,470,0,12,16,0,12
1424.0,485,0,12,16,0,12
1440.0,485,0,12,16,0,4
1456.0,490,0,12,16,0,8
1472.0,495,0,12,16,0,5
1488.0,500,0,12,16,0,19
1504.0,520,0,12,16,0,18
1520.0,530,0,12,16,0,41
1536.0,535,0,12,16,0,16
1552.0,540,0,12,16,0,28
1568.0,545,0,12,16,0,40
1584.0,550,0,12,16,0,37
1600.0,555,0,12,16,0,6
1616.0,555,0,12,16,0,15
1632.0,585,0,12,16,0,42
1648.0,585,0,12,16,0,5
1664.0,585,0,12,16,0,5
1680.0,590,0,12,16,0,37
1696.0,525,0,12,16,0,11
1712.0,530,0,12,16,0,35
1728.0,535,0,12,16,0,36
1744.0,560,0,12,16,0,7
1760.0,560,0,12,16,0,31
1776.0,560,0,12,16,0,39
1792.0,560,0,12,16,0,12
1808.0,570,0,12,16,0,12
1824.0,580,0,12,16,0,12
1840.0,585,0,12,16,0,12
1856.0,590,0,12,16,0,12
1872.0,610,0,12,16,0,12
1888.0,610,0,12,16,0,12
1904.0,615,0,12,16,0,30
1920.0,620,0,12,16,0,41
1936.0,635,0,12,16,0,41
1952.0,640,0,12,16,0,37
1968.0,640,0,12,16,0,17
1984.0,650,0,12,16,0,15
2000.0,660,0,12,16,0,41
2016.0,665,0,12,16,0,20
2032.0,665,0,12,16,0,41
2048.0,675,0,12,16,0,41
2064.0,690,0,12,16,0,34
2080.0,690,0,12,16,0,30
2096.0,690,0,12,16,0,10
2112.0,715,0,12,16,0,41
2128.0,715,0,12,16,0,2
2144.0,720,0,12,16,0,20
2160.0,725,0,12,16,0,22
2176.0,740,0,12,16,0,21
2192.0,740,0,12,16,0,38
2208.0,740,0,12,16,0,19
2224.0,755,0,12,16,0,25
2240.0,770,0,12,16,0,29
2256.0,770,0,12,16,0,36
2272.0,775,0,12,16,0,10
2288.0,775,0,12,16,0,17
2304.0,790,0,12,16,0,41
2320.0,790,0,12,16,0,25
2336.0,795,0,12,16,0,24
2352.0,815,0,12,16,0,36
2368.0,825,0,12,16,0,9
2384.0,825,0,12,16,0,18
2400.0,825,0,12,16,0,33
2416.0,840,0,12,16,0,34
2432.0,845,0,12,16,0,25
