Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,39
384.0,185,0,12,16,0,14
400.0,205,0,12,16,0,1
416.0,110,0,12,16,0,32
432.0,120,0,12,16,0,13
448.0,130,0,12,16,0,13
464.0,130,0,12,16,0,13
480.0,140,0,12,16,0,13
496.0,140,0,12,16,0,13
512.0,145,0,12,16,0,13
528.0,160,0,12,16,0,13
544.0,45,0,12,16,0,7
560.0,180,0,12,16,0,41
576.0,185,0,12,16,0,29
592.0,190,0,12,16,0,24
608.0,195,0,12,16,0,16
624.0,195,0,12,16,0,35
640.0,210,0,12,16,0,12
656.0,220,0,12,16,0,12
672.0,230,0,12,16,0,12
688.0,235,0,12,16,0,12
704.0,240,0,12,16,0,12
720.0,245,0,12,16,0,12
736.0,250,0,12,16,0,12
752.0,260,0,12,16,0,21
768.0,270,0,12,16,0,13
784.0,275,0,12,16,0,13
800.0,295,0,12,16,0,13
816.0,295,0,12,16,0,13
832.0,295,0,12,16,0,13
848.0,305,0,12,16,0,13
864.0,315,0,12,16,0,13
880.0,315,0,12,16,0,31
896.0,330,0,12,16,0,3
912.0,340,0,12,16,0,22
928.0,350,0,12,16,0,20
944.0,350,0,12,16,0,8
960.0,355,0,12,16,0,4
976.0,365,0,12,16,0,39
992.0,370,0,12,16,0,34
1008.0,380,0,12,16,0,28
1024.0,390,0,12,16,0,8
1040.0,270,0,12,16,0,7
1056.0,280,0,12,16,0,8
1072.0,285,0,12,16,0,10
1088.0,415,0,12,16,0,41
1104.0,425,0,12,16,0,34
1120.0,430,0,12,16,0,27
1136.0,440,0,12,16,0,5
1152.0,450,0,12,16,0,35
1168.0,455,0,12,16,0,30
1184.0,465,0,12,16,0,7
1200.0,465,0,12,16,0,5
1216.0,470,0,12,16,0,28
1232.0,480,0,12,16,0,33
1248.0,485,0,12,16,0,1
1264.0,500,0,12,16,0,14
1280.0,510,0,12,16,0,5
1296.0,515,0,12,16,0,41
1312.0,520,0,12,16,0,21
1328.0,525,0,12,16,0,29
1344.0,535,0,12,16,0,32
1360.0,535,0,12,16,0,33
1376.0,550,0,12,16,0,25
1392.0,560,0,12,16,0,40
1408.0,560,0,12,16,0,40
1424.0,565,0,12,16,0,34
1440.0,575,0,12,16,0,27
1456.0,585,0,12,16,0,17
1472.0,590,0,12,16,0,40
1488.0,590,0,12,16,0,29
1504.0,610,0,12,16,0,18
1520.0,615,0,12,16,0,12
1536.0,615,0,12,16,0,12
1552.0,630,0,12,16,0,12
1568.0,635,0,12,16,0,12
1584.0,645,0,12,16,0,12
1600.0,645,0,12,16,0,12
1616.0,645,0,12,16,0,42
1632.0,670,0,12,16,0,1
1648.0,675,0,12,16,0,37
1664.0,680,0,12,16,0,38
1680.0,685,0,12,16,0,6
1696.0,695,0,12,16,0,3
1712.0,700,0,12,16,0,4
1728.0,600,0,12,16,0,1
1744.0,620,0,12,16,0,5
1760.0,635,0,12,16,0,28
1776.0,735,0,12,16,0,41
1792.0,740,0,12,16,0,41
1808.0,740,0,12,16,0,34
1824.0,750,0,12,16,0,12
1840.0,755,0,12,16,0,12
1856.0,760,0,12,16,0,12
1872.0,785,0,12,16,0,12
1888.0,790,0,12,16,0,12
1904.0,790,0,12,16,0,12
1920.0,795,0,12,16,0,12
1936.0,800,0,12,16,0,9
1952.0,805,0,12,16,0,30
1968.0,815,0,12,16,0,35
1984.0,830,0,12,16,0,40
2000.0,840,0,12,16,0,39
2016.0,840,0,12,16,0,7
2032.0,845,0,12,16,0,30
2048.0,850,0,12,16,0,36
2064.0,865,0,12,16,0,35
2080.0,870,0,12,16,0,37
2096.0,870,0,12,16,0,22
2112.0,895,0,12,16,0,28
2128.0,895,0,12,16,0,4
2144.0,895,0,12,16,0,5
