Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,21
240.0,40,0,12,16,0,16
256.0,40,0,12,16,0,17
272.0,55,0,12,16,0,30
288.0,65,0,12,16,0,20
304.0,75,0,12,16,0,16
320.0,85,0,12,16,0,20
336.0,90,0,12,16,0,28
352.0,90,0,12,16,0,31
368.0,95,0,12,16,0,38
384.0,100,0,12,16,0,3
400.0,120,0,12,16,0,5
416.0,125,0,12,16,0,3
432.0,135,0,12,16,0,25
448.0,145,0,12,16,0,23
464.0,145,0,12,16,0,42
480.0,155,0,12,16,0,39
496.0,155,0,12,16,0,35
512.0,160,0,12,16,0,3
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,14
560.0,190,0,12,16,0,4
576.0,195,0,12,16,0,23
592.0,200,0,12,16,0,29
608.0,205,0,12,16,0,35
624.0,205,0,12,16,0,19
640.0,220,0,12,16,0,4
656.0,230,0,12,16,0,29
672.0,235,0,12,16,0,21
688.0,240,0,12,16,0,21
704.0,245,0,12,16,0,39
720.0,250,0,12,16,0,28
736.0,255,0,12,16,0,39
752.0,265,0,12,16,0,34
768.0,275,0,12,16,0,2
784.0,280,0,12,16,0,2
800.0,295,4,12,16,0,2
816.0,295,4,12,16,0,2
832.0,295,4,12,16,0,2
848.0,305,4,12,16,0,2
864.0,315,4,12,16,0,2
880.0,315,4,12,16,0,29
896.0,330,8,12,16,0,28
912.0,335,8,12,16,0,36
928.0,345,8,12,16,0,29
944.0,345,8,12,16,0,42
960.0,350,8,12,16,0,17
976.0,360,8,12,16,0,9
992.0,365,12,12,16,0,21
1008.0,375,12,12,16,0,19
1024.0,385,12,12,16,0,6
1040.0,385,12,12,16,0,18
1056.0,395,16,12,16,0,5
1072.0,400,16,12,16,0,35
1088.0,405,20,12,16,0,38
1104.0,415,20,12,16,0,5
1120.0,420,20,12,16,0,41
1136.0,430,20,12,16,0,41
1152.0,435,20,12,16,0,27
1168.0,440,20,12,16,0,30
1184.0,450,24,12,16,0,13
1200.0,450,24,12,16,0,13
1216.0,455,24,12,16,0,13
1232.0,465,24,12,16,0,13
1248.0,470,24,12,16,0,13
1264.0,485,24,12,16,0,13
1280.0,490,28,12,16,0,13
1296.0,370,28,12,16,0,7
1312.0,375,28,12,16,0,3
1328.0,380,28,12,16,0,11
1344.0,390,28,12,16,0,36
1360.0,390,32,12,16,0,11
1376.0,405,32,12,16,0,7
1392.0,410,32,12,16,0,26
1408.0,410,32,12,16,0,10
1424.0,415,32,12,16,0,5
1440.0,425,32,12,16,0,25
1456.0,435,36,12,16,0,3
1472.0,440,36,12,16,0,4
1488.0,440,36,12,16,0,37
1504.0,460,36,12,16,0,11
1520.0,460,36,12,16,0,31
1536.0,460,40,12,16,0,11
1552.0,475,40,12,16,0,28
1568.0,480,40,12,16,0,38
1584.0,490,40,12,16,0,41
1600.0,490,40,12,16,0,41
1616.0,490,40,12,16,0,38
1632.0,510,44,12,16,0,9
