Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,18
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,24
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,28
400.0,195,0,12,16,0,17
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,40
464.0,220,0,12,16,0,36
480.0,230,0,12,16,0,8
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,25
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,41
656.0,190,0,12,16,0,7
672.0,200,0,12,16,0,15
688.0,210,0,12,16,0,35
704.0,215,0,12,16,0,4
720.0,215,0,12,16,0,42
736.0,220,0,12,16,0,31
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,23
784.0,370,0,12,16,0,5
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,400,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,440,0,12,16,0,21
928.0,450,0,12,16,0,32
944.0,450,0,12,16,0,9
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,29
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,27
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,22
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,39
1104.0,520,0,12,16,0,9
1120.0,530,0,12,16,0,16
1136.0,540,0,12,16,0,21
1152.0,550,0,12,16,0,27
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,7
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,625,0,12,16,0,17
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,17
1360.0,640,0,12,16,0,41
1376.0,655,0,12,16,0,41
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,41
1424.0,680,0,12,16,0,41
1440.0,685,0,12,16,0,29
1456.0,690,0,12,16,0,10
1472.0,695,0,12,16,0,18
1488.0,700,0,12,16,0,41
1504.0,640,0,12,16,0,11
1520.0,725,0,12,16,0,41
1536.0,730,0,12,16,0,42
1552.0,735,0,12,16,0,10
1568.0,740,0,12,16,0,41
1584.0,750,0,12,16,0,41
1600.0,755,0,12,16,0,33
1616.0,755,0,12,16,0,41
1632.0,785,0,12,16,0,40
1648.0,785,0,12,16,0,13
