Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,40
368.0,100,0,12,16,0,31
384.0,105,0,12,16,0,17
400.0,120,0,12,16,0,5
416.0,130,0,12,16,0,27
432.0,140,0,12,16,0,14
448.0,145,0,12,16,0,27
464.0,150,0,12,16,0,24
480.0,160,0,12,16,0,1
496.0,65,0,12,16,0,5
512.0,170,0,12,16,0,41
528.0,175,0,12,16,0,30
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,16
576.0,195,0,12,16,0,38
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,19
624.0,115,0,12,16,0,1
640.0,120,0,12,16,0,1
656.0,135,0,12,16,0,24
672.0,140,0,12,16,0,36
688.0,150,0,12,16,0,1
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,2
736.0,265,0,12,16,0,2
752.0,275,0,12,16,0,2
768.0,275,0,12,16,0,2
784.0,285,0,12,16,0,2
800.0,305,0,12,16,0,2
816.0,305,0,12,16,0,2
832.0,305,0,12,16,0,41
848.0,315,0,12,16,0,13
864.0,320,0,12,16,0,13
880.0,325,0,12,16,0,13
896.0,335,0,12,16,0,13
912.0,350,0,12,16,0,13
928.0,355,0,12,16,0,13
944.0,355,0,12,16,0,13
960.0,360,4,12,16,0,19
976.0,370,4,12,16,0,14
992.0,375,4,12,16,0,2
1008.0,385,4,12,16,0,2
1024.0,395,4,12,16,0,2
1040.0,400,4,12,16,0,2
1056.0,405,8,12,16,0,2
1072.0,410,8,12,16,0,2
1088.0,415,8,12,16,0,2
1104.0,420,8,12,16,0,10
1120.0,435,8,12,16,0,26
1136.0,440,8,12,16,0,31
1152.0,450,12,12,16,0,41
1168.0,455,12,12,16,0,41
1184.0,460,12,12,16,0,35
1200.0,460,12,12,16,0,27
1216.0,375,12,12,16,0,1
1232.0,380,12,12,16,0,1
1248.0,385,16,12,16,0,23
1264.0,395,16,12,16,0,11
1280.0,505,16,12,16,0,41
1296.0,505,16,12,16,0,10
1312.0,515,16,12,16,0,40
1328.0,525,16,12,16,0,34
1344.0,530,20,12,16,0,41
1360.0,530,20,12,16,0,15
1376.0,545,20,12,16,0,3
1392.0,555,20,12,16,0,19
1408.0,555,20,12,16,0,22
1424.0,570,20,12,16,0,35
1440.0,570,24,12,16,0,20
1456.0,575,24,12,16,0,7
1472.0,580,24,12,16,0,17
1488.0,585,24,12,16,0,12
1504.0,600,24,12,16,0,12
1520.0,610,24,12,16,0,12
1536.0,615,28,12,16,0,12
1552.0,620,28,12,16,0,12
1568.0,625,28,12,16,0,12
1584.0,630,28,12,16,0,12
1600.0,635,28,12,16,0,12
1616.0,635,28,12,16,0,12
1632.0,665,32,12,16,0,12
1648.0,665,32,12,16,0,12
1664.0,665,32,12,16,0,12
1680.0,670,32,12,16,0,12
1696.0,680,32,12,16,0,12
1712.0,685,32,12,16,0,4
1728.0,690,36,12,16,0,24
1744.0,710,36,12,16,0,40
1760.0,715,36,12,16,0,34
1776.0,715,36,12,16,0,41
1792.0,615,36,12,16,0,1
1808.0,725,40,12,16,0,41
1824.0,735,40,12,16,0,19
1840.0,740,40,12,16,0,41
1856.0,745,40,12,16,0,34
1872.0,760,40,12,16,0,15
1888.0,765,40,12,16,0,24
1904.0,670,44,12,16,0,1
1920.0,670,44,12,16,0,29
1936.0,690,44,12,16,0,37
1952.0,595,44,12,16,0,1
1968.0,695,44,12,16,0,41
1984.0,705,44,12,16,0,41
2000.0,710,48,12,16,0,19
2016.0,715,48,12,16,0,41
2032.0,720,48,12,16,0,27
2048.0,725,48,12,16,0,17
2064.0,745,48,12,16,0,5
2080.0,745,48,12,16,0,13
2096.0,745,52,12,16,0,13
2112.0,765,52,12,16,0,13
2128.0,765,52,12,16,0,13
2144.0,770,52,12,16,0,13
2160.0,780,52,12,16,0,13
2176.0,795,52,12,16,0,13
2192.0,795,56,12,16,0,5
2208.0,795,56,12,16,0,41
2224.0,810,56,12,16,0,3
2240.0,820,56,12,16,0,24
2256.0,820,56,12,16,0,26
2272.0,825,56,12,16,0,5
2288.0,830,60,12,16,0,41
2304.0,845,60,12,16,0,32
2320.0,845,60,12,16,0,22
2336.0,850,60,12,16,0,30
2352.0,870,60,12,16,0,5
2368.0,875,60,12,16,0,13
2384.0,875,64,12,16,0,13
2400.0,875,64,12,16,0,13
2416.0,890,64,12,16,0,13
2432.0,900,64,12,16,0,13
2448.0,905,64,12,16,0,13
2464.0,910,64,12,16,0,13
2480.0,850,68,12,16,0,11
2496.0,850,68,12,16,0,7
2512.0,850,68,12,16,0,30
2528.0,850,68,12,16,0,26
2544.0,870,68,12,16,0,38
2560.0,880,72,12,16,0,36
2576.0,880,72,12,16,0,6
2592.0,895,72,12,16,0,31
2608.0,895,72,12,16,0,25
2624.0,900,72,12,16,0,33
2640.0,905,72,12,16,0,13
2656.0,915,76,12,16,0,13
2672.0,925,76,12,16,0,13
2688.0,935,76,12,16,0,13
2704.0,935,76,12,16,0,13
2720.0,945,76,12,16,0,13
2736.0,945,76,12,16,0,13
2752.0,955,80,12,16,0,11
2768.0,960,80,12,16,0,3
2784.0,970,80,12,16,0,14
2800.0,985,80,12,16,0,12
2816.0,985,80,12,16,0,12
2832.0,995,80,12,16,0,12
2848.0,1000,84,12,16,0,12
2864.0,1005,84,12,16,0,12
2880.0,1010,84,12,16,0,12
2896.0,1015,84,12,16,0,12
2912.0,1025,84,12,16,0,16
2928.0,1030,84,12,16,0,3
2944.0,1035,88,12,16,0,20
2960.0,930,88,12,16,0,7
2976.0,930,88,12,16,0,40
2992.0,930,88,12,16,0,25
3008.0,935,88,12,16,0,29
3024.0,945,88,12,16,0,19
3040.0,945,92,12,16,0,24
3056.0,955,92,12,16,0,21
3072.0,970,92,12,16,0,41
3088.0,975,92,12,16,0,13
3104.0,980,92,12,16,0,13
3120.0,980,92,12,16,0,13
3136.0,980,96,12,16,0,13
3152.0,990,96,12,16,0,13
3168.0,1000,96,12,16,0,13
3184.0,1005,96,12,16,0,13
3200.0,1020,96,12,16,0,21
3216.0,1025,96,12,16,0,41
3232.0,1025,100,12,16,0,31
3248.0,1025,100,12,16,0,22
3264.0,1035,100,12,16,0,12
3280.0,1045,100,12,16,0,12
3296.0,1050,100,12,16,0,12
3312.0,1060,104,12,16,0,12
3328.0,1070,104,12,16,0,12
3344.0,1070,104,12,16,0,12
3360.0,1070,104,12,16,0,12
3376.0,1080,104,12,16,0,41
3392.0,1090,104,12,16,0,27
3408.0,1090,108,12,16,0,3
3424.0,1100,108,12,16,0,41
3440.0,1110,108,12,16,0,41
3456.0,1115,108,12,16,0,25
3472.0,1115,112,12,16,0,42
3488.0,1125,112,12,16,0,41
3504.0,1135,116,12,16,0,39
3520.0,1135,116,12,16,0,30
3536.0,1040,116,12,16,0,1
3552.0,1045,116,12,16,0,25
3568.0,1050,116,12,16,0,3
3584.0,1065,116,12,16,0,21
3600.0,1065,120,12,16,0,4
3616.0,1070,120,12,16,0,25
3632.0,1080,120,12,16,0,22
3648.0,980,70,12,16,0,8
3664.0,980,70,12,16,0,11
3680.0,990,70,12,16,0,22
3696.0,1000,74,12,16,0,3
3712.0,1005,74,12,16,0,6
3728.0,1005,74,12,16,0,6
3744.0,1015,74,12,16,0,8
3760.0,1020,74,12,16,0,24
3776.0,1020,74,12,16,0,40
3792.0,1030,78,12,16,0,7
3808.0,1040,78,12,16,0,32
3824.0,1040,78,12,16,0,33
3840.0,1050,78,12,16,0,26
3856.0,1055,78,12,16,0,21
3872.0,1160,128,12,16,0,41
3888.0,1165,132,12,16,0,4
3904.0,1170,132,12,16,0,17
3920.0,1175,132,12,16,0,37
3936.0,1180,132,12,16,0,19
3952.0,1185,132,12,16,0,27
3968.0,1185,132,12,16,0,14
3984.0,1195,136,12,16,0,18
4000.0,1205,136,12,16,0,4
4016.0,1210,136,12,16,0,26
4032.0,1210,136,12,16,0,41
4048.0,1225,136,12,16,0,14
4064.0,1225,140,12,16,0,14
4080.0,1225,140,12,16,0,38
4096.0,1235,140,12,16,0,25
4112.0,1250,140,12,16,0,19
4128.0,1250,140,12,16,0,10
4144.0,1150,140,12,16,0,12
4160.0,1255,144,12,16,0,41
4176.0,1265,144,12,16,0,41
4192.0,1265,144,12,16,0,5
4208.0,1270,144,12,16,0,37
4224.0,1280,144,12,16,0,41
4240.0,1290,144,12,16,0,36
4256.0,1290,152,12,16,0,41
4272.0,1295,152,12,16,0,38
4288.0,1200,102,12,16,0,8
4304.0,1210,102,12,16,0,5
4320.0,1215,102,12,16,0,25
4336.0,1220,102,12,16,0,25
4352.0,1325,156,12,16,0,41
4368.0,1335,156,12,16,0,37
4384.0,1335,156,12,16,0,32
4400.0,1335,156,12,16,0,15
4416.0,1345,156,12,16,0,29
4432.0,1355,156,12,16,0,40
4448.0,1360,160,12,16,0,41
4464.0,1360,160,12,16,0,34
4480.0,1370,160,12,16,0,2
4496.0,1375,160,12,16,0,18
4512.0,1380,160,12,16,0,9
4528.0,1390,160,12,16,0,26
4544.0,1395,164,12,16,0,41
4560.0,1395,164,12,16,0,40
4576.0,1255,164,12,16,0,2
4592.0,1255,164,12,16,0,42
4608.0,1415,164,12,16,0,41
4624.0,1420,164,12,16,0,8
4640.0,1425,168,12,16,0,42
4656.0,1430,168,12,16,0,41
4672.0,1435,168,12,16,0,41
4688.0,1445,168,12,16,0,21
4704.0,1445,168,12,16,0,15
4720.0,1455,168,12,16,0,8
4736.0,1460,172,12,16,0,37
4752.0,1465,172,12,16,0,15
4768.0,1470,172,12,16,0,26
4784.0,1475,172,12,16,0,5
4800.0,1480,172,12,16,0,16
4816.0,1490,176,12,16,0,33
4832.0,1490,176,12,16,0,10
4848.0,1500,176,12,16,0,26
4864.0,1500,176,12,16,0,29
4880.0,1505,176,12,16,0,41
4896.0,1515,176,12,16,0,12
4912.0,1515,180,12,16,0,11
4928.0,1530,180,12,16,0,33
4944.0,1530,180,12,16,0,25
4960.0,1540,180,12,16,0,30
4976.0,1540,180,12,16,0,17
