Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,19
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,19
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,14
544.0,275,0,12,16,0,26
560.0,285,0,12,16,0,7
576.0,165,0,12,16,0,41
592.0,170,0,12,16,0,27
608.0,175,0,12,16,0,27
624.0,175,0,12,16,0,16
640.0,190,0,12,16,0,41
656.0,200,0,12,16,0,23
672.0,210,0,12,16,0,24
688.0,215,0,12,16,0,7
704.0,220,0,12,16,0,31
720.0,225,0,12,16,0,41
736.0,230,0,12,16,0,41
752.0,240,0,12,16,0,41
768.0,250,0,12,16,0,41
784.0,255,0,12,16,0,36
800.0,275,0,12,16,0,30
816.0,275,0,12,16,0,41
832.0,275,0,12,16,0,18
848.0,285,0,12,16,0,2
864.0,295,0,12,16,0,2
880.0,295,0,12,16,0,2
896.0,310,0,12,16,0,2
912.0,320,0,12,16,0,2
928.0,330,0,12,16,0,2
944.0,330,0,12,16,0,2
960.0,335,0,12,16,0,42
976.0,345,0,12,16,0,41
992.0,350,0,12,16,0,5
1008.0,360,0,12,16,0,28
1024.0,370,0,12,16,0,20
1040.0,375,0,12,16,0,17
1056.0,385,0,12,16,0,28
1072.0,315,0,12,16,0,11
1088.0,395,0,12,16,0,41
1104.0,405,0,12,16,0,41
1120.0,410,0,12,16,0,6
1136.0,420,0,12,16,0,33
1152.0,430,0,12,16,0,37
1168.0,435,0,12,16,0,41
1184.0,445,0,12,16,0,35
1200.0,445,0,12,16,0,12
1216.0,450,0,12,16,0,40
1232.0,460,0,12,16,0,14
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,25
1280.0,490,0,12,16,0,32
1296.0,490,0,12,16,0,41
1312.0,500,0,12,16,0,16
1328.0,505,0,12,16,0,41
1344.0,515,0,12,16,0,31
1360.0,515,0,12,16,0,41
1376.0,530,0,12,16,0,19
1392.0,540,0,12,16,0,41
1408.0,540,0,12,16,0,38
1424.0,545,0,12,16,0,39
1440.0,555,0,12,16,0,38
1456.0,565,0,12,16,0,42
1472.0,570,0,12,16,0,10
1488.0,570,0,12,16,0,41
1504.0,590,0,12,16,0,31
1520.0,595,0,12,16,0,41
1536.0,595,0,12,16,0,2
1552.0,610,0,12,16,0,2
1568.0,615,0,12,16,0,2
1584.0,625,0,12,16,0,2
1600.0,625,0,12,16,0,2
1616.0,625,0,12,16,0,2
1632.0,650,0,12,16,0,2
1648.0,655,0,12,16,0,1
1664.0,660,0,12,16,0,8
1680.0,665,0,12,16,0,3
1696.0,675,0,12,16,0,18
1712.0,680,0,12,16,0,23
1728.0,680,0,12,16,0,13
1744.0,700,0,12,16,0,13
1760.0,715,0,12,16,0,13
1776.0,715,0,12,16,0,13
1792.0,715,0,12,16,0,13
1808.0,720,0,12,16,0,13
1824.0,730,0,12,16,0,13
1840.0,735,0,12,16,0,5
1856.0,740,0,12,16,0,34
1872.0,365,0,12,16,0,6
1888.0,370,0,12,16,0,12
1904.0,770,0,12,16,0,41
1920.0,770,0,12,16,0,41
1936.0,780,0,12,16,0,41
1952.0,785,0,12,16,0,41
1968.0,795,0,12,16,0,31
1984.0,810,0,12,16,0,27
2000.0,820,0,12,16,0,20
2016.0,820,0,12,16,0,24
2032.0,825,0,12,16,0,18
2048.0,830,0,12,16,0,36
2064.0,845,0,12,16,0,40
2080.0,850,0,12,16,0,27
2096.0,850,0,12,16,0,40
2112.0,875,0,12,16,0,14
2128.0,875,0,12,16,0,41
2144.0,875,0,12,16,0,8
2160.0,880,0,12,16,0,23
2176.0,895,0,12,16,0,41
2192.0,905,0,12,16,0,41
2208.0,905,0,12,16,0,41
2224.0,910,0,12,16,0,41
2240.0,930,0,12,16,0,25
2256.0,930,0,12,16,0,39
2272.0,935,0,12,16,0,41
2288.0,940,0,12,16,0,12
2304.0,960,0,12,16,0,30
2320.0,960,0,12,16,0,41
2336.0,960,0,12,16,0,41
2352.0,975,0,12,16,0,41
2368.0,590,0,12,16,0,6
2384.0,590,0,12,16,0,17
2400.0,990,0,12,16,0,41
2416.0,1005,0,12,16,0,27
2432.0,1015,0,12,16,0,41
2448.0,1015,0,12,16,0,2
2464.0,1020,0,12,16,0,2
2480.0,1040,0,12,16,0,2
2496.0,1045,0,12,16,0,2
