Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,35
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,32
576.0,285,0,12,16,0,39
592.0,295,0,12,16,0,28
608.0,300,0,12,16,0,11
624.0,225,0,12,16,0,31
640.0,180,0,12,16,0,7
656.0,200,0,12,16,0,20
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,4
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,26
736.0,350,0,12,16,0,24
752.0,235,0,12,16,0,7
768.0,240,0,12,16,0,24
784.0,250,0,12,16,0,34
800.0,270,0,12,16,0,25
816.0,270,0,12,16,0,39
832.0,270,0,12,16,0,15
848.0,275,0,12,16,0,9
864.0,280,0,12,16,0,34
880.0,285,0,12,16,0,41
896.0,300,0,12,16,0,41
912.0,315,0,12,16,0,14
928.0,320,0,12,16,0,14
944.0,320,0,12,16,0,24
960.0,325,0,12,16,0,32
976.0,330,0,12,16,0,11
