Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,9
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,17
624.0,305,0,12,16,0,32
640.0,310,0,12,16,0,3
656.0,330,0,12,16,0,33
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,42
720.0,355,0,12,16,0,15
736.0,360,0,12,16,0,18
752.0,370,0,12,16,0,39
768.0,375,0,12,16,0,19
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,7
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,455,0,12,16,0,2
928.0,460,0,12,16,0,20
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,25
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,41
1056.0,515,0,12,16,0,23
1072.0,520,0,12,16,0,34
1088.0,525,0,12,16,0,19
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,27
1136.0,555,0,12,16,0,35
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,14
1184.0,575,0,12,16,0,3
1200.0,575,0,12,16,0,18
1216.0,590,0,12,16,0,41
1232.0,595,0,12,16,0,35
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,41
1280.0,225,0,12,16,0,6
1296.0,230,0,12,16,0,25
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,41
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,21
1376.0,670,0,12,16,0,22
1392.0,680,0,12,16,0,14
1408.0,680,0,12,16,0,41
1424.0,695,0,12,16,0,9
1440.0,695,0,12,16,0,41
1456.0,700,0,12,16,0,25
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,41
1504.0,325,0,12,16,0,6
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,26
1552.0,745,0,12,16,0,10
1568.0,750,0,12,16,0,14
1584.0,755,0,12,16,0,7
1600.0,635,0,12,16,0,29
1616.0,635,0,12,16,0,33
1632.0,665,0,12,16,0,12
1648.0,665,0,12,16,0,12
1664.0,665,0,12,16,0,12
1680.0,670,0,12,16,0,12
1696.0,680,0,12,16,0,12
1712.0,685,0,12,16,0,12
1728.0,690,0,12,16,0,12
1744.0,710,0,12,16,0,32
1760.0,715,0,12,16,0,36
1776.0,715,0,12,16,0,23
1792.0,715,0,12,16,0,41
1808.0,600,0,12,16,0,7
1824.0,610,0,12,16,0,23
1840.0,615,0,12,16,0,31
1856.0,620,0,12,16,0,17
1872.0,635,0,12,16,0,35
1888.0,640,0,12,16,0,30
1904.0,770,0,12,16,0,41
1920.0,775,0,12,16,0,41
1936.0,790,0,12,16,0,41
1952.0,795,0,12,16,0,41
1968.0,795,0,12,16,0,41
1984.0,800,0,12,16,0,5
2000.0,810,0,12,16,0,9
2016.0,820,0,12,16,0,23
2032.0,820,0,12,16,0,41
2048.0,830,0,12,16,0,41
2064.0,845,0,12,16,0,3
2080.0,845,0,12,16,0,15
2096.0,845,0,12,16,0,38
2112.0,865,0,12,16,0,15
2128.0,865,0,12,16,0,2
2144.0,875,0,12,16,0,2
2160.0,880,0,12,16,0,2
2176.0,895,0,12,16,0,2
2192.0,895,0,12,16,0,2
2208.0,895,0,12,16,0,2
2224.0,905,0,12,16,0,2
2240.0,920,0,12,16,0,21
2256.0,920,0,12,16,0,13
2272.0,925,0,12,16,0,13
2288.0,930,0,12,16,0,13
2304.0,945,0,12,16,0,13
2320.0,945,0,12,16,0,13
2336.0,950,0,12,16,0,13
2352.0,965,0,12,16,0,13
2368.0,975,0,12,16,0,41
2384.0,975,0,12,16,0,18
2400.0,975,0,12,16,0,41
2416.0,990,0,12,16,0,18
2432.0,1000,0,12,16,0,41
2448.0,1005,0,12,16,0,15
2464.0,1010,0,12,16,0,41
2480.0,1025,0,12,16,0,41
2496.0,1025,0,12,16,0,1
2512.0,1025,0,12,16,0,41
2528.0,1025,0,12,16,0,41
2544.0,1050,0,12,16,0,10
2560.0,1055,0,12,16,0,41
2576.0,1055,0,12,16,0,33
2592.0,1065,0,12,16,0,10
2608.0,1075,0,12,16,0,14
2624.0,1075,0,12,16,0,24
2640.0,1080,0,12,16,0,41
2656.0,1090,0,12,16,0,6
2672.0,705,0,12,16,0,19
2688.0,710,0,12,16,0,33
2704.0,1110,0,12,16,0,41
2720.0,1120,0,12,16,0,42
2736.0,1120,0,12,16,0,41
2752.0,1125,0,12,16,0,25
2768.0,1130,0,12,16,0,41
2784.0,1140,0,12,16,0,17
2800.0,1055,0,12,16,0,12
2816.0,1055,0,12,16,0,30
2832.0,1060,0,12,16,0,39
2848.0,1070,0,12,16,0,40
2864.0,1075,0,12,16,0,22
2880.0,1075,0,12,16,0,7
2896.0,1080,0,12,16,0,42
2912.0,1090,0,12,16,0,14
2928.0,1100,0,12,16,0,37
2944.0,1100,0,12,16,0,41
2960.0,1115,0,12,16,0,18
2976.0,1120,0,12,16,0,41
2992.0,1120,0,12,16,0,34
3008.0,1125,0,12,16,0,27
3024.0,1135,0,12,16,0,3
3040.0,1135,0,12,16,0,41
3056.0,1150,0,12,16,0,41
3072.0,1155,0,12,16,0,20
3088.0,1165,0,12,16,0,41
3104.0,1170,0,12,16,0,39
3120.0,1170,0,12,16,0,33
3136.0,1170,0,12,16,0,41
3152.0,1180,0,12,16,0,41
3168.0,1190,0,12,16,0,41
3184.0,1200,0,12,16,0,41
3200.0,1205,0,12,16,0,33
3216.0,1215,0,12,16,0,13
3232.0,1215,0,12,16,0,13
3248.0,1215,0,12,16,0,13
3264.0,1225,0,12,16,0,13
3280.0,1235,0,12,16,0,13
3296.0,1240,0,12,16,0,13
3312.0,1245,0,12,16,0,13
3328.0,1260,0,12,16,0,41
