Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,23
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,39
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,8
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,32
656.0,330,0,12,16,0,29
672.0,340,0,12,16,0,8
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,39
768.0,380,0,12,16,0,28
784.0,390,0,12,16,0,42
800.0,415,0,12,16,0,31
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,21
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,35
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,15
928.0,475,0,12,16,0,5
944.0,475,0,12,16,0,3
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,2
