Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,185,0,12,16,0,21
400.0,205,0,12,16,0,28
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,24
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,11
560.0,285,0,12,16,0,11
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,320,0,12,16,0,11
656.0,330,0,12,16,0,19
672.0,340,0,12,16,0,19
688.0,295,0,12,16,0,14
704.0,305,0,12,16,0,34
720.0,310,0,12,16,0,36
736.0,315,0,12,16,0,34
752.0,275,0,12,16,0,14
768.0,285,0,12,16,0,20
784.0,290,0,12,16,0,1
800.0,315,0,12,16,0,1
816.0,315,0,12,16,0,1
832.0,315,0,12,16,0,1
848.0,325,0,12,16,0,1
864.0,335,0,12,16,0,1
880.0,335,0,12,16,0,1
896.0,355,0,12,16,0,1
912.0,365,0,12,16,0,1
928.0,375,0,12,16,0,1
944.0,375,0,12,16,0,1
960.0,380,0,13,16,0,1
976.0,390,0,13,16,0,1
992.0,395,0,13,16,0,1
1008.0,410,0,13,16,0,24
1024.0,420,0,13,16,0,23
1040.0,425,0,13,16,0,9
1056.0,435,0,13,16,0,5
1072.0,440,0,13,16,0,42
1088.0,445,0,13,16,0,41
1104.0,460,0,13,16,0,36
1120.0,470,0,13,16,0,21
1136.0,475,0,13,16,0,4
1152.0,485,0,13,16,0,24
1168.0,495,0,13,16,0,36
1184.0,500,0,13,16,0,20
1200.0,500,0,13,16,0,11
1216.0,515,0,14,16,0,11
1232.0,530,0,14,16,0,11
1248.0,535,0,14,16,0,11
1264.0,545,0,14,16,0,11
1280.0,555,0,14,16,0,11
1296.0,565,0,14,16,0,11
1312.0,570,0,14,16,0,27
1328.0,530,0,14,16,0,14
1344.0,540,0,14,16,0,22
1360.0,545,0,14,16,0,29
1376.0,560,0,14,16,0,8
1392.0,570,0,14,16,0,1
1408.0,570,0,14,16,0,1
1424.0,590,0,14,16,0,1
1440.0,595,0,14,16,0,1
1456.0,605,0,14,16,0,1
1472.0,610,0,14,16,0,1
1488.0,620,0,14,16,0,1
1504.0,635,0,14,16,0,10
1520.0,645,0,14,16,0,29
1536.0,645,0,14,16,0,36
1552.0,660,0,14,16,0,4
1568.0,675,0,14,16,0,7
1584.0,680,0,14,16,0,7
1600.0,685,0,15,16,0,7
1616.0,690,0,15,16,0,7
1632.0,715,0,15,16,0,7
1648.0,715,0,15,16,0,7
1664.0,720,0,15,16,0,7
1680.0,730,0,15,16,0,38
1696.0,750,0,15,16,0,36
1712.0,755,0,15,16,0,22
1728.0,760,0,15,16,0,34
1744.0,780,0,15,16,0,32
1760.0,795,0,15,16,0,28
1776.0,795,0,15,16,0,41
1792.0,800,0,15,16,0,41
1808.0,810,0,15,16,0,29
1824.0,835,0,15,16,0,16
1840.0,835,0,15,16,0,26
1856.0,835,0,15,16,0,26
1872.0,860,0,15,16,0,36
1888.0,870,0,15,16,0,7
1904.0,870,0,15,16,0,7
1920.0,880,0,15,16,0,7
1936.0,900,0,15,16,0,7
1952.0,910,0,15,16,0,7
1968.0,910,0,15,16,0,7
1984.0,930,0,15,16,0,7
2000.0,935,0,15,16,0,4
2016.0,945,0,15,16,0,12
2032.0,960,0,15,16,0,12
2048.0,960,0,15,16,0,12
2064.0,980,0,15,16,0,12
2080.0,990,0,15,16,0,12
2096.0,990,0,15,16,0,12
2112.0,1010,0,15,16,0,12
2128.0,1020,0,15,16,0,41
2144.0,1030,0,15,16,0,41
2160.0,1035,0,15,16,0,22
2176.0,1045,0,15,16,0,31
2192.0,1060,0,15,16,0,20
2208.0,1065,0,15,16,0,5
2224.0,1070,0,15,16,0,1
2240.0,1095,0,15,16,0,1
2256.0,1100,0,15,16,0,1
2272.0,1100,0,15,16,0,1
2288.0,1110,0,15,16,0,1
2304.0,1135,0,15,16,0,1
2320.0,1135,0,15,16,0,1
2336.0,1135,0,15,16,0,4
2352.0,1170,0,15,16,0,9
2368.0,1170,0,15,16,0,29
2384.0,1175,0,15,16,0,3
2400.0,1180,0,15,16,0,15
2416.0,1195,0,15,16,0,15
2432.0,1210,0,15,16,0,28
2448.0,1220,0,15,16,0,4
2464.0,1225,0,15,16,0,42
2480.0,1245,0,15,16,0,35
2496.0,1245,0,15,16,0,21
2512.0,1255,0,15,16,0,31
2528.0,1260,0,15,16,0,32
2544.0,1280,0,15,16,0,2
2560.0,1295,0,15,16,0,2
2576.0,1295,0,15,16,0,2
2592.0,1310,0,15,16,0,2
2608.0,1320,0,15,16,0,2
2624.0,1330,0,15,16,0,2
2640.0,1335,0,15,16,0,2
2656.0,1340,0,15,16,0,28
2672.0,1370,0,15,16,0,34
2688.0,1370,0,15,16,0,41
2704.0,1370,0,15,16,0,3
2720.0,1390,0,15,16,0,30
2736.0,1400,0,15,16,0,7
2752.0,1410,0,15,16,0,7
2768.0,1420,0,15,16,0,7
2784.0,1430,0,15,16,0,7
2800.0,1445,0,15,16,0,7
2816.0,1445,0,15,16,0,7
2832.0,1465,0,15,16,0,7
2848.0,1470,0,15,16,0,27
2864.0,1480,0,15,16,0,15
2880.0,1490,0,15,16,0,29
2896.0,1495,0,15,16,0,2
2912.0,1505,0,15,16,0,2
2928.0,1520,0,15,16,0,2
2944.0,1525,0,15,16,0,2
2960.0,1545,0,15,16,0,2
2976.0,1550,0,15,16,0,2
2992.0,1560,0,15,16,0,2
3008.0,1570,0,15,16,0,17
3024.0,1580,0,15,16,0,20
3040.0,1585,0,15,16,0,13
3056.0,1595,0,15,16,0,13
3072.0,1615,0,15,16,0,13
3088.0,1630,0,15,16,0,13
3104.0,1630,0,15,16,0,13
3120.0,1630,0,15,16,0,13
3136.0,1645,0,15,16,0,13
3152.0,1660,0,15,16,0,31
3168.0,1675,0,15,16,0,20
3184.0,1680,0,15,16,0,38
3200.0,1700,0,15,16,0,38
3216.0,1705,0,15,16,0,18
3232.0,1705,0,15,16,0,13
3248.0,1715,0,15,16,0,13
3264.0,1735,0,15,16,0,13
3280.0,1740,0,15,16,0,13
3296.0,1750,0,15,16,0,13
3312.0,1765,0,15,16,0,13
3328.0,1775,0,15,16,0,13
3344.0,1780,0,15,16,0,17
3360.0,1780,0,15,16,0,35
3376.0,1805,0,15,16,0,3
3392.0,1815,0,15,16,0,37
3408.0,1820,0,15,16,0,8
3424.0,1835,0,15,16,0,8
3440.0,1845,0,15,16,0,27
3456.0,1855,0,15,16,0,32
3472.0,1865,0,15,16,0,7
3488.0,1870,0,15,16,0,7
3504.0,1885,0,15,16,0,7
3520.0,1895,0,15,16,0,7
3536.0,1900,0,15,16,0,7
3552.0,1910,0,15,16,0,7
3568.0,1920,0,15,16,0,7
3584.0,1940,0,15,16,0,5
3600.0,1940,0,15,16,0,28
3616.0,1950,0,15,16,0,31
3632.0,1965,0,15,16,0,35
3648.0,1970,0,15,16,0,38
3664.0,1985,0,15,16,0,36
3680.0,2000,0,15,16,0,34
3696.0,2005,0,15,16,0,41
3712.0,2010,0,15,16,0,3
3728.0,2020,0,15,16,0,32
3744.0,2035,0,15,16,0,41
3760.0,2040,0,15,16,0,35
3776.0,2045,0,15,16,0,1
3792.0,2070,0,15,16,0,1
3808.0,2080,0,15,16,0,1
3824.0,2085,0,15,16,0,1
3840.0,2090,0,15,16,0,1
3856.0,2105,0,15,16,0,1
3872.0,2115,0,15,16,0,1
3888.0,2120,0,15,16,0,41
3904.0,2135,0,15,16,0,25
3920.0,2150,0,15,16,0,29
3936.0,2155,0,15,16,0,38
3952.0,2165,0,15,16,0,39
3968.0,2165,0,15,16,0,31
3984.0,2180,0,15,16,0,1
4000.0,2195,0,15,16,0,1
4016.0,2205,0,15,16,0,1
4032.0,2210,0,15,16,0,1
4048.0,2230,0,15,16,0,1
4064.0,2235,0,15,16,0,1
4080.0,2240,0,15,16,0,1
4096.0,2255,0,15,16,0,30
4112.0,2265,0,15,16,0,24
4128.0,2275,0,15,16,0,31
4144.0,2285,0,15,16,0,23
4160.0,2295,0,15,16,0,13
4176.0,2310,0,15,16,0,13
4192.0,2320,0,15,16,0,13
4208.0,2325,0,15,16,0,13
4224.0,2335,0,15,16,0,13
4240.0,2350,0,15,16,0,13
4256.0,2355,0,15,16,0,13
4272.0,2365,0,15,16,0,16
4288.0,2380,0,15,16,0,11
4304.0,2390,0,15,16,0,11
4320.0,2395,0,15,16,0,11
4336.0,2410,0,15,16,0,11
4352.0,2415,0,15,16,0,11
4368.0,2425,0,15,16,0,11
4384.0,2435,0,15,16,0,11
4400.0,2450,0,15,16,0,6
4416.0,2460,0,15,16,0,6
4432.0,2465,0,15,16,0,6
4448.0,2480,0,15,16,0,6
4464.0,2485,0,15,16,0,6
4480.0,2495,0,15,16,0,6
4496.0,2505,0,15,16,0,6
4512.0,2520,0,15,16,0,5
4528.0,2530,0,15,16,0,41
4544.0,2540,0,15,16,0,32
4560.0,2550,0,15,16,0,24
4576.0,2560,0,15,16,0,3
4592.0,2565,0,15,16,0,9
4608.0,2575,0,15,16,0,38
4624.0,2585,0,15,16,0,3
4640.0,2595,0,15,16,0,28
4656.0,2610,0,15,16,0,19
4672.0,2615,0,15,16,0,3
4688.0,2625,0,15,16,0,4
4704.0,2640,0,15,16,0,9
4720.0,2650,0,15,16,0,27
4736.0,2660,0,15,16,0,30
4752.0,2660,0,15,16,0,38
