Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,22
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,7
544.0,175,0,12,16,0,1
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,36
592.0,295,0,12,16,0,41
608.0,200,0,12,16,0,1
624.0,200,0,12,16,0,15
640.0,205,0,12,16,0,38
656.0,225,0,12,16,0,22
672.0,235,0,12,16,0,41
688.0,245,0,12,16,0,9
704.0,250,0,12,16,0,41
720.0,250,0,12,16,0,22
736.0,255,0,12,16,0,41
752.0,265,0,12,16,0,2
768.0,270,0,12,16,0,2
784.0,280,0,12,16,0,2
800.0,305,0,12,16,0,2
816.0,305,0,12,16,0,2
832.0,305,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,315,0,12,16,0,38
880.0,320,0,12,16,0,36
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,41
928.0,360,0,12,16,0,41
944.0,360,0,12,16,0,41
960.0,365,0,12,16,0,22
976.0,370,0,12,16,0,41
