Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,6
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,42
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,28
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,4
624.0,305,0,12,16,0,16
640.0,310,0,12,16,0,19
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,380,0,12,16,0,42
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,33
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,6
864.0,425,0,12,16,0,13
880.0,430,0,12,16,0,13
896.0,445,0,12,16,0,13
912.0,460,0,12,16,0,13
928.0,470,0,12,16,0,13
944.0,470,0,12,16,0,13
960.0,475,0,12,16,0,13
976.0,480,0,12,16,0,8
992.0,485,0,12,16,0,37
1008.0,495,0,12,16,0,41
1024.0,510,0,12,16,0,16
1040.0,515,0,12,16,0,36
1056.0,525,0,12,16,0,4
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,32
1104.0,540,0,12,16,0,8
1120.0,550,0,12,16,0,6
1136.0,560,0,12,16,0,21
1152.0,570,0,12,16,0,41
1168.0,575,0,12,16,0,13
1184.0,585,0,12,16,0,13
