Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,24
416.0,205,0,12,16,0,37
432.0,215,0,12,16,0,6
448.0,225,0,12,16,0,41
464.0,100,0,12,16,0,7
480.0,110,0,12,16,0,19
496.0,235,0,12,16,0,41
512.0,165,0,12,16,0,11
528.0,180,0,12,16,0,17
544.0,190,0,12,16,0,28
560.0,200,0,12,16,0,30
576.0,205,0,12,16,0,16
592.0,210,0,12,16,0,20
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,41
640.0,230,0,12,16,0,41
656.0,240,0,12,16,0,40
672.0,250,0,12,16,0,20
688.0,255,0,12,16,0,23
704.0,260,0,12,16,0,41
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,37
752.0,280,0,12,16,0,32
768.0,290,0,12,16,0,23
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,1
816.0,315,0,12,16,0,20
832.0,315,0,12,16,0,3
848.0,325,0,12,16,0,34
864.0,335,0,12,16,0,41
880.0,335,0,12,16,0,32
896.0,350,0,12,16,0,30
912.0,360,0,12,16,0,23
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,33
960.0,375,0,12,16,0,6
976.0,385,0,12,16,0,41
992.0,390,0,12,16,0,42
1008.0,400,0,12,16,0,41
1024.0,410,0,12,16,0,38
1040.0,415,0,12,16,0,27
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,41
1088.0,435,0,12,16,0,41
1104.0,440,0,12,16,0,41
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,8
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,32
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,5
1216.0,490,0,12,16,0,2
1232.0,500,0,12,16,0,2
1248.0,505,0,12,16,0,2
1264.0,520,0,12,16,0,2
1280.0,530,0,12,16,0,2
1296.0,535,0,12,16,0,2
1312.0,540,0,12,16,0,2
1328.0,545,0,12,16,0,42
1344.0,555,0,12,16,0,41
1360.0,560,0,12,16,0,10
1376.0,575,0,12,16,0,25
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,7
1424.0,590,0,12,16,0,41
1440.0,595,0,12,16,0,41
