Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,26
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,12
704.0,350,0,12,16,0,12
720.0,355,0,12,16,0,12
736.0,360,0,12,16,0,12
752.0,370,0,12,16,0,12
768.0,380,0,12,16,0,12
784.0,385,0,12,16,0,12
800.0,405,0,12,16,0,10
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,41
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,35
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,14
960.0,465,0,12,16,0,6
976.0,475,0,12,16,0,40
992.0,480,0,12,16,0,13
1008.0,490,0,12,16,0,13
1024.0,500,0,12,16,0,13
1040.0,505,0,12,16,0,13
1056.0,515,0,12,16,0,13
1072.0,520,0,12,16,0,13
1088.0,525,0,12,16,0,13
1104.0,535,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,12
1184.0,575,0,12,16,0,12
1200.0,575,0,12,16,0,12
1216.0,580,0,12,16,0,12
1232.0,590,0,12,16,0,12
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,9
1280.0,620,0,12,16,0,28
1296.0,625,0,12,16,0,16
1312.0,630,0,12,16,0,41
1328.0,635,0,12,16,0,41
1344.0,645,0,12,16,0,26
1360.0,520,0,12,16,0,7
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,32
1408.0,670,0,12,16,0,28
1424.0,675,0,12,16,0,27
1440.0,685,0,12,16,0,3
1456.0,695,0,12,16,0,35
1472.0,700,0,12,16,0,41
1488.0,700,0,12,16,0,42
1504.0,720,0,12,16,0,30
1520.0,725,0,12,16,0,39
1536.0,725,0,12,16,0,8
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,7
1600.0,680,0,12,16,0,11
1616.0,680,0,12,16,0,13
1632.0,705,0,12,16,0,13
1648.0,710,0,12,16,0,13
1664.0,715,0,12,16,0,13
1680.0,720,0,12,16,0,13
1696.0,730,0,12,16,0,13
1712.0,735,0,12,16,0,13
1728.0,610,0,12,16,0,7
1744.0,630,0,12,16,0,14
1760.0,645,0,12,16,0,12
1776.0,645,0,12,16,0,12
1792.0,650,0,12,16,0,12
1808.0,650,0,12,16,0,12
1824.0,660,0,12,16,0,12
1840.0,665,0,12,16,0,12
