Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,14
224.0,35,0,12,16,0,1
240.0,40,0,12,16,0,14
256.0,40,0,12,16,0,21
272.0,50,0,12,16,0,23
288.0,65,0,12,16,0,5
304.0,75,0,12,16,0,30
320.0,85,0,12,16,0,5
336.0,90,0,12,16,0,40
352.0,90,0,12,16,0,22
368.0,95,0,12,16,0,8
384.0,100,0,12,16,0,30
400.0,115,0,12,16,0,22
416.0,125,0,12,16,0,19
432.0,135,0,12,16,0,32
448.0,140,0,12,16,0,19
464.0,145,0,12,16,0,30
480.0,155,0,12,16,0,38
496.0,160,0,12,16,0,4
512.0,165,0,12,16,0,6
528.0,175,0,12,16,0,42
544.0,185,0,12,16,0,10
560.0,195,0,12,16,0,13
576.0,195,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,220,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,240,0,12,16,0,41
688.0,255,0,12,16,0,13
704.0,260,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,13
768.0,280,0,12,16,0,13
784.0,290,0,12,16,0,13
800.0,310,0,12,16,0,27
816.0,310,0,12,16,0,38
832.0,310,4,12,16,0,11
848.0,320,4,12,16,0,2
864.0,325,4,12,16,0,2
880.0,330,4,12,16,0,2
896.0,340,4,12,16,0,2
912.0,355,4,12,16,0,2
928.0,360,8,12,16,0,2
944.0,360,8,12,16,0,2
960.0,365,8,12,16,0,34
976.0,375,8,12,16,0,38
992.0,380,8,12,16,0,17
1008.0,390,8,12,16,0,33
1024.0,400,12,12,16,0,7
1040.0,405,12,12,16,0,3
1056.0,410,12,12,16,0,37
1072.0,415,12,12,16,0,41
1088.0,420,12,12,16,0,36
1104.0,430,12,12,16,0,28
1120.0,440,16,12,16,0,15
1136.0,445,16,12,16,0,20
1152.0,455,16,12,16,0,17
1168.0,460,16,12,16,0,8
1184.0,465,16,12,16,0,27
1200.0,465,16,12,16,0,38
1216.0,480,20,12,16,0,17
1232.0,485,20,12,16,0,12
1248.0,490,20,12,16,0,12
1264.0,500,20,12,16,0,12
1280.0,510,20,12,16,0,12
1296.0,515,20,12,16,0,12
1312.0,520,24,12,16,0,12
1328.0,530,24,12,16,0,12
1344.0,535,24,12,16,0,22
1360.0,535,24,12,16,0,13
1376.0,550,24,12,16,0,13
1392.0,560,24,12,16,0,13
1408.0,560,28,12,16,0,13
1424.0,575,28,12,16,0,13
1440.0,575,28,12,16,0,13
1456.0,580,28,12,16,0,13
1472.0,585,28,12,16,0,36
1488.0,590,28,12,16,0,4
1504.0,605,32,12,16,0,41
1520.0,615,32,12,16,0,25
1536.0,620,32,12,16,0,30
1552.0,625,32,12,16,0,27
1568.0,630,32,12,16,0,18
1584.0,635,32,12,16,0,24
1600.0,640,36,12,16,0,27
1616.0,640,36,12,16,0,31
1632.0,670,36,12,16,0,41
1648.0,670,36,12,16,0,16
1664.0,670,36,12,16,0,39
1680.0,675,36,12,16,0,3
1696.0,685,40,12,16,0,11
1712.0,690,40,12,16,0,22
1728.0,695,40,12,16,0,21
1744.0,715,40,12,16,0,24
1760.0,720,40,12,16,0,29
1776.0,720,40,12,16,0,4
1792.0,720,44,12,16,0,9
1808.0,730,44,12,16,0,31
1824.0,640,44,12,16,0,1
1840.0,645,44,12,16,0,13
1856.0,650,44,12,16,0,13
1872.0,665,44,12,16,0,13
1888.0,670,48,12,16,0,13
1904.0,675,48,12,16,0,13
1920.0,680,48,12,16,0,13
1936.0,695,48,12,16,0,13
1952.0,700,48,12,16,0,16
1968.0,700,48,12,16,0,19
1984.0,710,52,12,16,0,30
2000.0,715,52,12,16,0,11
2016.0,725,52,12,16,0,8
2032.0,725,52,12,16,0,8
2048.0,735,52,12,16,0,8
2064.0,750,56,12,16,0,8
2080.0,750,56,12,16,0,8
2096.0,750,56,12,16,0,8
2112.0,770,56,12,16,0,8
2128.0,770,56,12,16,0,30
