Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,29
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,17
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,3
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,34
576.0,275,0,12,16,0,3
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,4
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,27
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,270,0,12,16,0,11
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,38
768.0,365,0,12,16,0,8
784.0,375,0,12,16,0,10
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,28
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,37
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,25
960.0,455,0,12,16,0,22
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,380,0,12,16,0,1
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,25
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,28
1104.0,525,0,12,16,0,33
1120.0,535,0,12,16,0,40
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,9
1168.0,560,0,12,16,0,6
1184.0,565,0,12,16,0,7
1200.0,565,0,12,16,0,38
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,20
1248.0,590,0,12,16,0,36
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,25
1296.0,620,0,12,16,0,38
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,36
1344.0,640,0,12,16,0,41
1360.0,565,0,12,16,0,11
1376.0,585,0,12,16,0,37
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,34
1424.0,685,0,12,16,0,41
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,31
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,720,0,12,16,0,24
1520.0,730,0,12,16,0,36
1536.0,735,0,12,16,0,41
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,18
1584.0,750,0,12,16,0,23
1600.0,755,0,12,16,0,41
1616.0,755,0,12,16,0,41
1632.0,790,0,12,16,0,17
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,27
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,31
1712.0,810,0,12,16,0,37
1728.0,815,0,12,16,0,30
1744.0,840,0,12,16,0,41
1760.0,845,0,12,16,0,17
1776.0,845,0,12,16,0,41
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,41
1824.0,865,0,12,16,0,35
1840.0,870,0,12,16,0,26
1856.0,875,0,12,16,0,8
1872.0,795,0,12,16,0,1
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,12
1920.0,910,0,12,16,0,12
1936.0,925,0,12,16,0,12
1952.0,930,0,12,16,0,12
1968.0,930,0,12,16,0,12
1984.0,940,0,12,16,0,12
2000.0,950,0,12,16,0,12
2016.0,960,0,12,16,0,41
2032.0,960,0,12,16,0,9
2048.0,970,0,12,16,0,3
2064.0,985,0,12,16,0,41
2080.0,985,0,12,16,0,41
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,36
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,41
2176.0,1040,0,12,16,0,29
2192.0,1040,0,12,16,0,41
2208.0,1040,0,12,16,0,25
2224.0,1055,0,12,16,0,41
2240.0,1070,0,12,16,0,16
2256.0,1070,0,12,16,0,32
2272.0,1075,0,12,16,0,9
2288.0,1080,0,12,16,0,41
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,10
2336.0,1100,0,12,16,0,41
2352.0,1120,0,12,16,0,2
2368.0,1130,0,12,16,0,2
2384.0,1130,0,12,16,0,2
2400.0,1130,0,12,16,0,2
2416.0,1145,0,12,16,0,2
2432.0,1155,0,12,16,0,2
2448.0,1160,0,12,16,0,41
2464.0,1165,0,12,16,0,41
2480.0,1185,0,12,16,0,41
2496.0,1185,0,12,16,0,29
2512.0,1185,0,12,16,0,41
2528.0,1185,0,12,16,0,41
2544.0,1210,0,12,16,0,13
2560.0,1215,0,12,16,0,13
2576.0,1215,0,12,16,0,13
2592.0,1235,0,12,16,0,13
2608.0,1240,0,12,16,0,13
2624.0,1240,0,12,16,0,13
2640.0,1245,0,12,16,0,13
2656.0,1255,0,12,16,0,37
2672.0,1270,0,12,16,0,7
2688.0,1275,0,12,16,0,28
2704.0,1280,0,12,16,0,3
2720.0,1290,0,12,16,0,41
2736.0,1295,0,12,16,0,41
2752.0,1300,0,12,16,0,41
2768.0,1305,0,12,16,0,36
2784.0,1315,0,12,16,0,42
2800.0,1330,0,12,16,0,27
2816.0,1330,0,12,16,0,41
2832.0,1345,0,12,16,0,41
2848.0,1355,0,12,16,0,3
2864.0,1360,0,12,16,0,41
2880.0,1360,0,12,16,0,34
2896.0,1365,0,12,16,0,33
2912.0,1375,0,12,16,0,9
2928.0,1385,0,12,16,0,41
2944.0,1390,0,12,16,0,20
2960.0,1410,0,12,16,0,17
2976.0,1415,0,12,16,0,9
2992.0,1415,0,12,16,0,15
3008.0,1420,0,12,16,0,41
3024.0,1430,0,12,16,0,14
3040.0,1430,0,12,16,0,35
3056.0,1445,0,12,16,0,41
3072.0,1460,0,12,16,0,26
3088.0,1465,0,12,16,0,33
3104.0,1475,0,12,16,0,8
3120.0,1475,0,12,16,0,32
3136.0,1475,0,12,16,0,41
3152.0,1485,0,12,16,0,31
3168.0,1495,0,12,16,0,41
3184.0,1510,0,12,16,0,21
3200.0,1520,0,12,16,0,41
3216.0,1530,0,12,16,0,41
3232.0,1530,0,12,16,0,9
3248.0,1530,0,12,16,0,19
3264.0,1540,0,12,16,0,16
3280.0,1550,0,12,16,0,3
3296.0,1555,0,12,16,0,41
3312.0,1570,0,12,16,0,41
3328.0,1580,0,12,16,0,41
3344.0,1585,0,12,16,0,40
3360.0,1485,0,12,16,0,1
