Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,21
368.0,100,0,12,16,0,32
384.0,105,0,12,16,0,40
400.0,125,0,12,16,0,41
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,39
448.0,150,0,12,16,0,21
464.0,150,0,12,16,0,12
480.0,160,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,205,0,12,16,0,23
592.0,210,0,12,16,0,36
608.0,215,0,12,16,0,26
624.0,215,0,12,16,0,15
640.0,230,0,12,16,0,35
656.0,245,0,12,16,0,9
672.0,250,0,12,16,0,27
688.0,255,0,12,16,0,34
704.0,265,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,290,0,12,16,0,12
784.0,295,0,12,16,0,12
800.0,315,0,12,16,0,12
816.0,315,0,12,16,0,36
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,41
864.0,335,0,12,16,0,39
880.0,335,0,12,16,0,18
896.0,350,0,12,16,0,41
912.0,360,0,12,16,0,26
928.0,370,4,12,16,0,41
944.0,370,4,12,16,0,13
960.0,375,4,12,16,0,13
976.0,385,4,12,16,0,13
992.0,390,4,12,16,0,13
1008.0,400,4,12,16,0,13
1024.0,410,8,12,16,0,13
1040.0,415,8,12,16,0,13
1056.0,425,8,12,16,0,17
1072.0,430,8,12,16,0,21
1088.0,435,8,12,16,0,17
1104.0,445,8,12,16,0,15
1120.0,450,12,12,16,0,41
1136.0,460,12,12,16,0,33
1152.0,470,12,12,16,0,41
1168.0,475,12,12,16,0,34
1184.0,485,12,12,16,0,41
1200.0,485,16,12,16,0,33
1216.0,490,16,12,16,0,41
1232.0,505,16,12,16,0,40
1248.0,505,16,12,16,0,4
1264.0,520,16,12,16,0,41
1280.0,530,16,12,16,0,6
1296.0,535,20,12,16,0,6
1312.0,540,20,12,16,0,6
1328.0,545,20,12,16,0,6
1344.0,555,20,12,16,0,6
1360.0,560,20,12,16,0,6
1376.0,570,24,12,16,0,6
1392.0,580,24,12,16,0,41
1408.0,580,24,12,16,0,19
1424.0,585,24,12,16,0,41
1440.0,595,24,12,16,0,12
1456.0,605,24,12,16,0,12
1472.0,610,28,12,16,0,12
1488.0,615,28,12,16,0,12
1504.0,630,28,12,16,0,12
1520.0,635,28,12,16,0,12
1536.0,635,28,12,16,0,12
1552.0,650,32,12,16,0,39
1568.0,655,32,12,16,0,28
1584.0,665,32,12,16,0,22
1600.0,665,32,12,16,0,26
1616.0,665,32,12,16,0,23
