Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,21
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,42
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,8
448.0,230,0,12,16,0,16
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,21
544.0,275,0,12,16,0,26
560.0,285,0,12,16,0,30
576.0,290,0,12,16,0,39
592.0,300,0,12,16,0,35
608.0,305,0,12,16,0,34
624.0,305,0,12,16,0,22
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,32
672.0,340,0,12,16,0,37
688.0,345,0,12,16,0,38
704.0,350,0,12,16,0,16
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,12
848.0,415,0,12,16,0,12
864.0,425,0,12,16,0,12
880.0,425,0,12,16,0,12
896.0,440,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,14
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,4
992.0,480,0,12,16,0,36
1008.0,490,0,12,16,0,8
1024.0,500,0,12,16,0,15
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,36
1072.0,520,0,12,16,0,15
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,13
1120.0,540,0,12,16,0,13
1136.0,550,0,12,16,0,13
1152.0,560,0,12,16,0,13
1168.0,565,0,12,16,0,13
1184.0,575,0,12,16,0,13
1200.0,575,0,12,16,0,41
1216.0,580,0,12,16,0,32
1232.0,515,0,12,16,0,11
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,24
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,15
1328.0,635,0,12,16,0,13
1344.0,645,0,12,16,0,13
1360.0,645,0,12,16,0,13
1376.0,660,0,12,16,0,13
1392.0,670,0,12,16,0,13
1408.0,670,0,12,16,0,13
1424.0,675,0,12,16,0,13
1440.0,685,0,12,16,0,38
1456.0,695,0,12,16,0,35
1472.0,700,0,12,16,0,10
1488.0,700,0,12,16,0,9
1504.0,720,0,12,16,0,35
1520.0,725,0,12,16,0,21
1536.0,725,0,12,16,0,41
1552.0,740,0,12,16,0,41
1568.0,645,0,12,16,0,1
1584.0,655,0,12,16,0,16
1600.0,655,0,12,16,0,3
1616.0,655,0,12,16,0,29
1632.0,680,0,12,16,0,12
1648.0,685,0,12,16,0,12
1664.0,690,0,12,16,0,12
1680.0,695,0,12,16,0,12
1696.0,705,0,12,16,0,12
1712.0,710,0,12,16,0,12
1728.0,710,0,12,16,0,12
1744.0,730,0,12,16,0,30
1760.0,745,0,12,16,0,23
1776.0,745,0,12,16,0,41
1792.0,750,0,12,16,0,19
1808.0,750,0,12,16,0,41
1824.0,760,0,12,16,0,41
1840.0,765,0,12,16,0,41
1856.0,770,0,12,16,0,6
1872.0,795,0,12,16,0,18
1888.0,800,0,12,16,0,2
1904.0,800,0,12,16,0,2
1920.0,805,0,12,16,0,2
1936.0,810,0,12,16,0,2
1952.0,815,0,12,16,0,2
1968.0,825,0,12,16,0,2
1984.0,840,0,12,16,0,2
2000.0,850,0,12,16,0,32
2016.0,850,0,12,16,0,34
2032.0,855,0,12,16,0,12
2048.0,860,0,12,16,0,12
2064.0,875,0,12,16,0,12
2080.0,880,0,12,16,0,12
2096.0,880,0,12,16,0,12
2112.0,905,0,12,16,0,12
2128.0,905,0,12,16,0,12
2144.0,905,0,12,16,0,14
2160.0,910,0,12,16,0,37
2176.0,850,0,12,16,0,11
2192.0,860,0,12,16,0,29
2208.0,860,0,12,16,0,39
2224.0,865,0,12,16,0,8
2240.0,885,0,12,16,0,34
2256.0,885,0,12,16,0,33
2272.0,890,0,12,16,0,41
2288.0,900,0,12,16,0,19
2304.0,915,0,12,16,0,17
2320.0,915,0,12,16,0,31
2336.0,915,0,12,16,0,41
2352.0,930,0,12,16,0,41
2368.0,945,0,12,16,0,28
2384.0,945,0,12,16,0,11
2400.0,945,0,12,16,0,18
2416.0,965,0,12,16,0,24
2432.0,970,0,12,16,0,37
2448.0,970,0,12,16,0,41
2464.0,975,0,12,16,0,9
2480.0,990,0,12,16,0,36
2496.0,995,0,12,16,0,42
2512.0,1000,0,12,16,0,10
2528.0,850,0,12,16,0,2
2544.0,870,0,12,16,0,25
2560.0,870,0,12,16,0,19
2576.0,870,0,12,16,0,6
2592.0,885,0,12,16,0,9
2608.0,890,0,12,16,0,38
2624.0,900,0,12,16,0,28
2640.0,900,0,12,16,0,20
2656.0,900,0,12,16,0,15
2672.0,920,0,12,16,0,14
2688.0,920,0,12,16,0,31
2704.0,920,0,12,16,0,39
2720.0,935,0,12,16,0,13
2736.0,945,0,12,16,0,13
2752.0,950,0,12,16,0,13
2768.0,950,0,12,16,0,13
2784.0,965,4,12,16,0,13
2800.0,965,4,12,16,0,13
2816.0,970,4,12,16,0,13
2832.0,990,4,12,16,0,7
2848.0,995,4,12,16,0,17
2864.0,995,4,12,16,0,14
2880.0,995,8,12,16,0,36
2896.0,1000,8,12,16,0,39
2912.0,1015,8,12,16,0,6
2928.0,1015,8,12,16,0,9
2944.0,1025,8,12,16,0,41
2960.0,1040,12,12,16,0,10
2976.0,1045,12,12,16,0,6
2992.0,1045,12,12,16,0,37
3008.0,1045,12,12,16,0,6
3024.0,1060,12,12,16,0,28
3040.0,965,12,12,16,0,1
3056.0,970,16,12,16,0,2
3072.0,985,16,12,16,0,39
3088.0,990,16,12,16,0,22
3104.0,995,16,12,16,0,24
3120.0,1095,16,12,16,0,41
3136.0,1095,20,12,16,0,41
3152.0,1115,20,12,16,0,36
3168.0,1120,20,12,16,0,9
3184.0,1125,20,12,16,0,23
3200.0,1140,20,12,16,0,19
3216.0,1145,24,12,16,0,23
3232.0,1145,24,12,16,0,28
3248.0,1145,24,12,16,0,40
3264.0,1160,24,12,16,0,27
3280.0,1165,24,12,16,0,7
3296.0,1170,24,12,16,0,7
3312.0,1180,28,12,16,0,7
3328.0,1190,28,12,16,0,7
3344.0,1195,28,12,16,0,7
3360.0,1195,28,12,16,0,7
3376.0,1205,28,12,16,0,7
3392.0,1210,32,12,16,0,34
3408.0,1215,32,12,16,0,20
3424.0,1225,32,12,16,0,2
3440.0,1235,32,12,16,0,2
3456.0,1240,32,12,16,0,2
3472.0,1250,32,12,16,0,2
3488.0,1250,36,12,16,0,2
3504.0,1260,36,12,16,0,2
3520.0,1260,36,12,16,0,2
3536.0,1270,36,12,16,0,41
3552.0,1275,36,12,16,0,8
3568.0,1285,40,12,16,0,41
3584.0,1295,40,12,16,0,9
3600.0,1300,40,12,16,0,27
3616.0,1305,40,12,16,0,42
3632.0,1310,40,12,16,0,1
3648.0,1310,44,12,16,0,1
3664.0,1320,44,12,16,0,1
3680.0,1335,44,12,16,0,1
3696.0,1340,44,12,16,0,6
3712.0,1345,44,12,16,0,12
3728.0,1350,44,12,16,0,12
3744.0,1355,48,12,16,0,12
3760.0,1360,48,12,16,0,12
3776.0,1360,48,12,16,0,12
3792.0,1375,48,12,16,0,12
3808.0,1390,48,12,16,0,12
3824.0,1390,52,12,16,0,41
3840.0,1395,52,12,16,0,6
3856.0,1405,52,12,16,0,40
3872.0,1410,52,12,16,0,27
3888.0,1410,52,12,16,0,42
3904.0,1420,52,12,16,0,23
3920.0,1430,56,12,16,0,7
3936.0,1440,56,12,16,0,37
3952.0,1445,56,12,16,0,15
3968.0,1445,56,12,16,0,3
3984.0,1455,56,12,16,0,41
4000.0,1460,60,12,16,0,18
4016.0,1470,60,12,16,0,41
4032.0,1470,60,12,16,0,40
4048.0,1485,60,12,16,0,39
4064.0,1365,60,12,16,0,7
4080.0,1370,60,12,16,0,15
4096.0,1375,64,12,16,0,42
4112.0,1385,64,12,16,0,38
4128.0,1390,64,12,16,0,22
4144.0,1395,64,12,16,0,41
4160.0,1405,64,12,16,0,18
4176.0,1385,18,12,16,0,9
4192.0,1390,18,12,16,0,42
4208.0,1400,18,12,16,0,31
4224.0,1555,68,12,16,0,41
4240.0,1560,68,12,16,0,4
4256.0,1570,72,12,16,0,33
4272.0,1570,72,12,16,0,27
4288.0,1585,72,12,16,0,41
4304.0,1585,72,12,16,0,5
4320.0,1470,72,12,16,0,7
4336.0,1480,72,12,16,0,3
4352.0,1485,76,12,16,0,40
4368.0,1485,76,12,16,0,28
4384.0,1495,76,12,16,0,7
4400.0,1500,76,12,16,0,9
4416.0,1510,76,12,16,0,5
4432.0,1510,80,12,16,0,28
4448.0,1525,80,12,16,0,27
4464.0,1530,80,12,16,0,35
4480.0,1535,80,12,16,0,9
4496.0,1540,80,12,16,0,5
4512.0,1545,80,12,16,0,5
4528.0,1555,84,12,16,0,25
4544.0,1565,84,12,16,0,42
4560.0,1565,84,12,16,0,31
4576.0,1575,84,12,16,0,14
4592.0,1580,84,12,16,0,30
4608.0,1585,88,12,16,0,20
4624.0,1585,88,12,16,0,32
4640.0,1590,88,12,16,0,21
4656.0,1605,88,12,16,0,5
4672.0,1610,88,12,16,0,26
4688.0,1620,88,12,16,0,22
4704.0,1620,92,12,16,0,28
4720.0,1630,92,12,16,0,18
4736.0,1630,92,12,16,0,41
4752.0,1630,92,12,16,0,32
4768.0,1650,92,12,16,0,41
4784.0,1655,96,12,16,0,39
4800.0,1655,96,12,16,0,21
4816.0,1665,96,12,16,0,13
4832.0,1665,96,12,16,0,7
4848.0,1675,96,12,16,0,9
4864.0,1680,96,12,16,0,17
4880.0,1630,100,12,16,0,16
4896.0,1645,100,12,16,0,20
4912.0,1650,100,12,16,0,14
4928.0,1655,100,12,16,0,25
4944.0,1660,100,12,16,0,2
4960.0,1665,104,12,16,0,17
4976.0,1675,104,12,16,0,16
4992.0,1675,104,12,16,0,26
5008.0,1680,104,12,16,0,41
5024.0,1690,104,12,16,0,11
5040.0,1695,104,12,16,0,5
5056.0,1705,108,12,16,0,17
5072.0,1705,108,12,16,0,1
5088.0,1715,108,12,16,0,1
5104.0,1715,108,12,16,0,39
5120.0,1720,108,12,16,0,9
5136.0,1730,112,12,16,0,41
5152.0,1730,112,12,16,0,15
5168.0,1745,112,12,16,0,38
5184.0,1755,112,12,16,0,14
5200.0,1760,112,12,16,0,41
5216.0,1760,116,12,16,0,19
5232.0,1760,116,12,16,0,38
5248.0,1770,116,12,16,0,41
5264.0,1775,116,12,16,0,41
5280.0,1780,116,12,16,0,8
5296.0,1795,116,12,16,0,8
5312.0,1800,120,12,16,0,8
5328.0,1805,120,12,16,0,8
5344.0,1805,120,12,16,0,8
5360.0,1805,120,12,16,0,8
5376.0,1820,120,12,16,0,21
5392.0,1820,124,12,16,0,40
5408.0,1830,124,12,16,0,24
5424.0,1845,124,12,16,0,8
5440.0,1850,124,12,16,0,8
5456.0,1850,124,12,16,0,8
5472.0,1850,124,12,16,0,8
5488.0,1850,128,12,16,0,8
5504.0,1870,128,12,16,0,8
5520.0,1875,128,12,16,0,8
5536.0,1880,128,12,16,0,28
5552.0,1890,128,12,16,0,23
5568.0,1895,132,12,16,0,41
5584.0,1895,132,12,16,0,15
5600.0,1895,132,12,16,0,31
5616.0,1910,132,12,16,0,41
5632.0,1915,132,12,16,0,15
5648.0,1920,132,12,16,0,37
5664.0,1925,136,12,16,0,28
5680.0,1935,136,12,16,0,15
5696.0,1940,136,12,16,0,33
5712.0,1940,136,12,16,0,36
5728.0,1945,136,12,16,0,19
5744.0,1955,140,12,16,0,16
5760.0,1965,140,12,16,0,24
5776.0,1965,140,12,16,0,27
5792.0,1975,140,12,16,0,5
5808.0,1980,140,12,16,0,35
5824.0,1985,140,12,16,0,3
5840.0,1990,144,12,16,0,26
5856.0,1995,144,12,16,0,5
5872.0,2000,144,12,16,0,18
5888.0,1935,144,12,16,0,11
