Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,35
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,21
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,215,0,12,16,0,11
608.0,220,0,12,16,0,6
624.0,220,0,12,16,0,29
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,30
688.0,265,0,12,16,0,5
704.0,270,0,12,16,0,21
720.0,270,0,12,16,0,41
736.0,275,0,12,16,0,9
752.0,285,0,12,16,0,26
768.0,290,0,12,16,0,25
784.0,300,0,12,16,0,37
800.0,325,0,12,16,0,10
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,41
848.0,330,0,12,16,0,8
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,2
912.0,370,0,12,16,0,2
928.0,380,0,12,16,0,2
944.0,380,0,12,16,0,2
960.0,385,0,12,16,0,2
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,3
1040.0,425,0,12,16,0,41
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,42
1088.0,445,0,12,16,0,4
1104.0,450,0,12,16,0,41
1120.0,460,0,12,16,0,13
1136.0,470,0,12,16,0,13
1152.0,480,0,12,16,0,13
1168.0,485,0,12,16,0,13
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,505,0,12,16,0,13
1232.0,510,0,12,16,0,41
1248.0,510,0,12,16,0,16
1264.0,525,0,12,16,0,31
1280.0,535,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,545,0,12,16,0,41
1328.0,430,0,12,16,0,7
1344.0,560,0,12,16,0,41
1360.0,560,0,12,16,0,10
1376.0,575,0,12,16,0,41
1392.0,585,0,12,16,0,12
1408.0,585,0,12,16,0,12
1424.0,595,0,12,16,0,12
1440.0,600,0,12,16,0,12
1456.0,605,0,12,16,0,12
1472.0,610,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,630,0,12,16,0,41
1520.0,640,0,12,16,0,41
1536.0,645,0,12,16,0,35
1552.0,645,0,12,16,0,5
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,41
1600.0,665,0,12,16,0,41
1616.0,665,0,12,16,0,41
1632.0,695,0,12,16,0,41
1648.0,695,0,12,16,0,41
1664.0,695,0,12,16,0,41
1680.0,695,0,12,16,0,41
1696.0,705,0,12,16,0,15
1712.0,715,0,12,16,0,41
1728.0,720,0,12,16,0,2
1744.0,745,0,12,16,0,2
1760.0,745,0,12,16,0,2
1776.0,745,0,12,16,0,2
1792.0,745,0,12,16,0,2
1808.0,750,0,12,16,0,2
1824.0,760,0,12,16,0,2
1840.0,770,0,12,16,0,30
1856.0,775,0,12,16,0,41
1872.0,795,0,12,16,0,7
1888.0,795,0,12,16,0,41
1904.0,800,0,12,16,0,41
1920.0,800,0,12,16,0,40
1936.0,815,0,12,16,0,40
1952.0,820,0,12,16,0,9
1968.0,825,0,12,16,0,41
1984.0,835,0,12,16,0,35
2000.0,845,0,12,16,0,42
2016.0,850,0,12,16,0,8
2032.0,850,0,12,16,0,41
2048.0,855,0,12,16,0,41
2064.0,870,0,12,16,0,10
2080.0,870,0,12,16,0,41
2096.0,875,0,12,16,0,4
2112.0,900,0,12,16,0,41
2128.0,900,0,12,16,0,41
2144.0,905,0,12,16,0,16
2160.0,910,0,12,16,0,27
2176.0,920,0,12,16,0,41
2192.0,920,0,12,16,0,17
2208.0,920,0,12,16,0,41
2224.0,940,0,12,16,0,41
2240.0,955,0,12,16,0,17
2256.0,955,0,12,16,0,41
2272.0,960,0,12,16,0,41
2288.0,960,0,12,16,0,41
2304.0,845,0,12,16,0,7
2320.0,845,0,12,16,0,28
2336.0,975,0,12,16,0,41
2352.0,995,0,12,16,0,41
2368.0,1010,0,12,16,0,38
2384.0,1010,0,12,16,0,31
2400.0,1010,0,12,16,0,41
2416.0,1020,0,12,16,0,9
2432.0,1025,0,12,16,0,30
2448.0,1030,0,12,16,0,41
2464.0,1035,0,12,16,0,41
2480.0,1055,0,12,16,0,7
2496.0,1060,0,12,16,0,37
2512.0,1060,0,12,16,0,41
2528.0,1060,0,12,16,0,2
2544.0,1075,0,12,16,0,2
2560.0,1080,0,12,16,0,2
2576.0,1080,0,12,16,0,2
2592.0,1095,0,12,16,0,2
2608.0,1105,0,12,16,0,2
2624.0,1110,0,12,16,0,2
2640.0,1115,0,12,16,0,24
2656.0,1125,0,12,16,0,16
2672.0,1130,0,12,16,0,39
2688.0,1135,0,12,16,0,38
2704.0,1135,0,12,16,0,41
2720.0,1145,0,12,16,0,41
2736.0,1155,0,12,16,0,41
2752.0,1165,0,12,16,0,41
2768.0,1170,0,12,16,0,41
2784.0,1180,0,12,16,0,41
2800.0,1185,0,12,16,0,41
2816.0,1185,0,12,16,0,41
2832.0,1195,0,12,16,0,35
2848.0,1205,0,12,16,0,3
2864.0,1215,0,12,16,0,26
2880.0,1220,0,12,16,0,41
2896.0,1225,0,12,16,0,3
2912.0,1235,0,12,16,0,25
2928.0,1235,0,12,16,0,41
2944.0,1235,0,12,16,0,41
2960.0,1255,0,12,16,0,13
2976.0,1265,0,12,16,0,13
2992.0,1265,0,12,16,0,13
3008.0,1275,0,12,16,0,13
3024.0,1285,0,12,16,0,13
3040.0,1285,0,12,16,0,13
3056.0,1290,0,12,16,0,13
3072.0,1300,0,12,16,0,16
3088.0,1305,0,12,16,0,41
3104.0,1320,0,12,16,0,9
3120.0,1320,0,12,16,0,41
3136.0,1325,0,12,16,0,41
3152.0,1335,0,12,16,0,25
3168.0,1345,0,12,16,0,41
3184.0,1345,0,12,16,0,36
3200.0,1355,0,12,16,0,41
3216.0,1365,0,12,16,0,38
3232.0,1370,0,12,16,0,41
3248.0,1370,0,12,16,0,19
3264.0,1380,0,12,16,0,41
3280.0,1395,0,12,16,0,29
3296.0,1320,0,12,16,0,11
3312.0,1330,0,12,16,0,14
3328.0,1335,0,12,16,0,30
3344.0,1340,0,12,16,0,41
3360.0,1345,0,12,16,0,41
3376.0,1355,0,12,16,0,41
3392.0,1365,0,12,16,0,41
3408.0,1370,0,12,16,0,8
3424.0,1250,0,12,16,0,7
3440.0,1260,0,12,16,0,32
3456.0,1385,0,12,16,0,41
