Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,39
464.0,130,0,12,16,0,1
480.0,140,0,12,16,0,21
496.0,140,0,12,16,0,36
512.0,145,0,12,16,0,25
528.0,160,0,12,16,0,28
544.0,170,0,12,16,0,26
560.0,180,0,12,16,0,6
576.0,185,0,12,16,0,39
592.0,115,0,12,16,0,11
608.0,120,0,12,16,0,21
624.0,120,0,12,16,0,16
640.0,135,0,12,16,0,5
656.0,145,0,12,16,0,18
672.0,155,0,12,16,0,14
688.0,160,0,12,16,0,32
704.0,165,0,12,16,0,27
720.0,170,0,12,16,0,28
736.0,175,0,12,16,0,29
752.0,185,0,12,16,0,32
768.0,195,0,12,16,0,21
784.0,200,0,12,16,0,8
800.0,220,0,12,16,0,23
816.0,220,0,12,16,0,2
832.0,220,0,12,16,0,2
848.0,230,0,12,16,0,2
864.0,240,0,12,16,0,2
880.0,240,0,12,16,0,2
896.0,255,0,12,16,0,2
912.0,265,0,12,16,0,2
928.0,275,0,12,16,0,36
944.0,275,0,12,16,0,38
960.0,280,0,12,16,0,27
976.0,290,0,12,16,0,37
992.0,295,0,12,16,0,8
1008.0,305,0,12,16,0,14
1024.0,315,0,12,16,0,26
1040.0,320,0,12,16,0,13
1056.0,330,0,12,16,0,13
1072.0,335,0,12,16,0,13
1088.0,340,0,12,16,0,13
1104.0,350,0,12,16,0,13
1120.0,355,0,12,16,0,13
1136.0,365,0,12,16,0,13
1152.0,375,0,12,16,0,14
1168.0,380,0,12,16,0,34
1184.0,390,0,12,16,0,16
1200.0,390,0,12,16,0,4
1216.0,395,0,12,16,0,21
1232.0,405,0,12,16,0,23
1248.0,410,0,12,16,0,17
1264.0,375,0,12,16,0,14
1280.0,385,0,12,16,0,5
1296.0,390,0,12,16,0,21
1312.0,395,0,12,16,0,4
1328.0,400,0,12,16,0,8
1344.0,410,0,12,16,0,36
1360.0,410,0,12,16,0,40
1376.0,425,0,12,16,0,37
1392.0,435,0,12,16,0,31
1408.0,435,0,12,16,0,18
1424.0,440,0,12,16,0,30
1440.0,450,0,12,16,0,34
1456.0,460,0,12,16,0,23
1472.0,465,0,12,16,0,5
1488.0,465,0,12,16,0,1
1504.0,485,0,12,16,0,1
1520.0,490,0,12,16,0,1
1536.0,490,0,13,16,0,1
1552.0,505,0,13,16,0,1
1568.0,510,0,13,16,0,1
1584.0,520,0,13,16,0,1
1600.0,520,4,13,16,0,42
1616.0,520,4,13,16,0,25
1632.0,545,4,13,16,0,23
1648.0,550,4,13,16,0,41
1664.0,505,4,13,16,0,14
1680.0,515,8,13,16,0,33
1696.0,520,8,13,16,0,4
1712.0,525,8,13,16,0,40
1728.0,525,8,13,16,0,25
1744.0,545,8,13,16,0,34
1760.0,560,8,13,16,0,42
1776.0,560,12,13,16,0,38
1792.0,570,12,13,16,0,21
1808.0,570,12,13,16,0,3
1824.0,575,12,13,16,0,3
1840.0,585,12,13,16,0,21
1856.0,600,16,13,16,0,34
1872.0,615,16,13,16,0,19
1888.0,620,16,13,16,0,34
1904.0,620,16,13,16,0,6
1920.0,630,16,13,16,0,6
1936.0,630,16,14,16,0,6
1952.0,635,20,14,16,0,6
1968.0,655,20,14,16,0,6
1984.0,670,20,14,16,0,6
2000.0,675,20,14,16,0,6
2016.0,675,20,14,16,0,10
2032.0,685,24,14,16,0,12
2048.0,690,24,14,16,0,12
2064.0,705,24,14,16,0,12
2080.0,705,24,14,16,0,12
2096.0,715,24,14,16,0,12
2112.0,735,24,14,16,0,12
2128.0,735,28,14,16,0,12
2144.0,740,28,14,16,0,36
2160.0,750,28,14,16,0,29
2176.0,760,28,14,16,0,37
2192.0,770,28,14,16,0,31
2208.0,770,32,14,16,0,28
2224.0,795,32,14,16,0,9
2240.0,800,32,14,16,0,39
2256.0,805,32,14,16,0,12
2272.0,810,32,14,16,0,12
2288.0,830,32,14,16,0,12
2304.0,835,36,14,16,0,12
2320.0,835,36,14,16,0,12
2336.0,840,36,14,16,0,12
2352.0,870,36,14,16,0,12
2368.0,875,36,14,16,0,23
2384.0,875,40,14,16,0,11
2400.0,885,40,14,16,0,11
2416.0,895,40,14,16,0,11
2432.0,900,40,14,16,0,11
2448.0,900,40,14,16,0,11
2464.0,920,40,14,16,0,11
2480.0,940,44,14,16,0,11
2496.0,940,44,14,16,0,41
2512.0,945,44,14,16,0,38
2528.0,950,44,14,16,0,9
2544.0,965,44,14,16,0,15
2560.0,970,48,14,16,0,12
2576.0,975,48,14,16,0,12
2592.0,1000,48,14,16,0,12
2608.0,1010,48,14,16,0,12
2624.0,1010,48,14,16,0,12
2640.0,1015,48,14,16,0,12
2656.0,1015,52,14,16,0,12
2672.0,1035,52,14,16,0,42
2688.0,1040,52,14,16,0,22
2704.0,1040,52,14,16,0,42
2720.0,1070,52,14,16,0,39
2736.0,1075,56,14,16,0,20
2752.0,1075,56,14,16,0,38
2768.0,1085,56,14,16,0,27
2784.0,1100,56,14,16,0,37
2800.0,1100,56,14,16,0,41
2816.0,1110,56,14,16,0,9
2832.0,1130,60,14,16,0,9
2848.0,1135,60,14,16,0,9
2864.0,1135,60,14,16,0,9
2880.0,1150,60,14,16,0,9
2896.0,1155,60,14,16,0,9
2912.0,1165,64,14,16,0,9
2928.0,1170,64,14,16,0,6
2944.0,1175,64,14,16,0,6
2960.0,1200,64,14,16,0,6
2976.0,1205,64,14,16,0,6
2992.0,1210,64,14,16,0,6
3008.0,1220,68,14,16,0,6
3024.0,1230,68,14,16,0,6
3040.0,1235,68,14,16,0,29
3056.0,1235,68,14,16,0,41
3072.0,1255,68,14,16,0,21
3088.0,1275,72,14,16,0,25
3104.0,1275,72,14,16,0,5
3120.0,1280,72,14,16,0,23
3136.0,1290,72,14,16,0,5
3152.0,1295,72,14,16,0,7
3168.0,1300,72,14,16,0,7
3184.0,1305,76,14,16,0,7
3200.0,1330,76,14,16,0,7
3216.0,1340,76,14,16,0,7
3232.0,1345,76,14,16,0,7
3248.0,1350,76,14,16,0,7
3264.0,1360,80,14,16,0,6
3280.0,1360,80,14,16,0,6
3296.0,1375,80,14,16,0,6
3312.0,1385,80,14,16,0,6
3328.0,1405,80,14,16,0,6
3344.0,1410,80,14,16,0,6
3360.0,1410,84,14,16,0,6
3376.0,1370,84,14,16,0,14
3392.0,1375,84,14,16,0,13
3408.0,1390,84,14,16,0,13
3424.0,1395,84,14,16,0,13
3440.0,1405,88,14,16,0,13
3456.0,1425,88,14,16,0,13
3472.0,1425,88,14,16,0,13
3488.0,1430,88,14,16,0,13
3504.0,1445,88,14,16,0,40
3520.0,1450,88,14,16,0,6
3536.0,1455,92,14,16,0,6
3552.0,1465,92,14,16,0,6
3568.0,1475,92,14,16,0,6
3584.0,1485,92,14,16,0,6
3600.0,1490,92,14,16,0,6
3616.0,1510,96,14,16,0,6
3632.0,1510,96,14,16,0,37
3648.0,1510,96,15,16,0,19
3664.0,1530,96,15,16,0,21
3680.0,1540,96,15,16,0,41
3696.0,1545,96,15,16,0,22
3712.0,1560,100,15,16,0,30
3728.0,1570,100,15,16,0,18
3744.0,1575,100,15,16,0,40
3760.0,1580,100,15,16,0,11
3776.0,1585,100,15,16,0,11
3792.0,1600,104,15,16,0,11
3808.0,1605,104,15,16,0,11
3824.0,1630,104,15,16,0,11
3840.0,1630,104,15,16,0,11
3856.0,1640,104,15,16,0,11
3872.0,1650,104,15,16,0,28
3888.0,1650,108,15,16,0,8
3904.0,1660,108,15,16,0,8
3920.0,1680,108,15,16,0,8
3936.0,1685,108,15,16,0,8
3952.0,1695,108,15,16,0,8
3968.0,1705,112,15,16,0,8
3984.0,1715,112,15,16,0,8
4000.0,1665,112,15,16,0,14
4016.0,1680,112,15,16,0,37
4032.0,1690,112,15,16,0,23
4048.0,1705,112,15,16,0,27
4064.0,1710,116,15,16,0,41
4080.0,1720,116,15,16,0,42
4096.0,1730,116,15,16,0,34
4112.0,1735,116,15,16,0,22
4128.0,1740,116,15,16,0,4
4144.0,1755,120,15,16,0,4
4160.0,1765,120,15,16,0,4
4176.0,1770,120,15,16,0,4
4192.0,1785,120,15,16,0,4
4208.0,1795,120,15,16,0,4
4224.0,1800,120,15,16,0,4
4240.0,1810,124,15,16,0,35
4256.0,1820,124,15,16,0,4
4272.0,1820,124,16,16,0,4
4288.0,1840,124,16,16,0,4
4304.0,1845,124,16,16,0,4
4320.0,1850,128,16,16,0,4
4336.0,1870,128,16,16,0,4
4352.0,1875,128,16,16,0,4
4368.0,1875,128,16,16,0,8
4384.0,1890,128,16,16,0,8
4400.0,1905,128,16,16,0,8
4416.0,1915,132,16,16,0,8
4432.0,1920,132,16,16,0,8
4448.0,1945,132,16,16,0,8
4464.0,1950,132,16,16,0,8
4480.0,1950,132,16,16,0,13
4496.0,1960,136,16,16,0,13
4512.0,1970,136,16,16,0,13
4528.0,1985,136,16,16,0,13
4544.0,1990,136,16,16,0,13
4560.0,2000,136,16,16,0,13
4576.0,2020,136,16,16,0,13
4592.0,2020,140,16,16,0,26
4608.0,2030,140,16,16,0,1
4624.0,2035,140,16,16,0,1
4640.0,2045,140,16,16,0,1
4656.0,2070,140,16,16,0,1
4672.0,2070,144,16,16,0,1
4688.0,2075,144,16,16,0,1
4704.0,2100,144,16,16,0,1
4720.0,2100,144,16,16,0,24
4736.0,2110,144,16,16,0,6
4752.0,2115,144,16,16,0,6
4768.0,2130,148,16,16,0,6
4784.0,2145,148,16,16,0,6
4800.0,2145,148,16,16,0,6
4816.0,2160,148,16,16,0,6
4832.0,2175,148,16,16,0,6
4848.0,2180,152,16,16,0,34
4864.0,2185,152,16,16,0,28
4880.0,2195,152,16,16,0,41
4896.0,2215,152,16,16,0,28
4912.0,2220,152,16,16,0,5
4928.0,2230,152,16,16,0,5
4944.0,2245,156,16,16,0,5
4960.0,2250,156,16,16,0,5
4976.0,2265,156,16,16,0,5
4992.0,2265,156,16,16,0,5
5008.0,2270,156,16,16,0,5
5024.0,2295,160,16,16,0,4
5040.0,2295,160,16,16,0,4
5056.0,2305,160,16,16,0,4
5072.0,2320,160,16,16,0,4
5088.0,2330,160,16,16,0,4
5104.0,2335,160,16,16,0,4
5120.0,2340,164,16,16,0,4
5136.0,2350,164,16,16,0,28
5152.0,2370,164,16,16,0,11
5168.0,2380,164,16,16,0,11
5184.0,2385,164,16,16,0,11
5200.0,2400,168,16,16,0,11
5216.0,2405,168,16,16,0,11
5232.0,2415,168,16,16,0,11
5248.0,2425,168,16,16,0,11
5264.0,2435,168,16,16,0,36
5280.0,2445,168,16,16,0,10
5296.0,2460,172,16,16,0,10
5312.0,2465,172,16,16,0,10
5328.0,2475,172,16,16,0,10
5344.0,2485,172,16,16,0,10
5360.0,2495,172,16,16,0,10
5376.0,2500,176,16,16,0,10
5392.0,2520,176,16,16,0,30
5408.0,2525,176,16,16,0,22
5424.0,2530,176,16,16,0,9
5440.0,2550,176,16,16,0,9
5456.0,2555,176,16,16,0,9
5472.0,2560,180,16,16,0,9
5488.0,2570,180,16,16,0,9
5504.0,2580,180,16,16,0,9
5520.0,2600,180,16,16,0,9
5536.0,2600,180,16,16,0,35
5552.0,2610,184,16,16,0,42
5568.0,2635,184,16,16,0,18
5584.0,2635,184,16,16,0,5
5600.0,2635,184,16,16,0,5
5616.0,2655,184,16,16,0,5
5632.0,2660,184,16,16,0,5
5648.0,2675,188,16,16,0,5
5664.0,2685,188,16,16,0,5
5680.0,2695,188,16,16,0,5
5696.0,2705,188,16,16,0,41
5712.0,2715,188,16,16,0,12
5728.0,2715,192,16,16,0,12
5744.0,2725,192,16,16,0,12
5760.0,2745,192,16,16,0,12
5776.0,2755,192,16,16,0,12
5792.0,2755,192,16,16,0,12
5808.0,2770,192,16,16,0,12
5824.0,2785,196,16,16,0,6
5840.0,2785,196,16,16,0,6
5856.0,2795,196,16,16,0,6
5872.0,2810,196,16,16,0,6
5888.0,2825,196,16,16,0,6
5904.0,2830,200,16,16,0,6
5920.0,2845,200,16,16,0,6
5936.0,2855,200,16,16,0,15
5952.0,2860,200,16,16,0,29
5968.0,2865,200,16,16,0,16
5984.0,2830,200,16,16,0,14
6000.0,2840,204,16,16,0,38
6016.0,2850,204,16,16,0,38
6032.0,2860,204,16,16,0,2
6048.0,2870,204,16,16,0,2
6064.0,2875,204,16,16,0,2
6080.0,2895,208,16,16,0,2
6096.0,2900,208,16,16,0,2
6112.0,2905,208,16,16,0,2
6128.0,2920,208,16,16,0,2
6144.0,2930,208,16,16,0,21
6160.0,2935,208,16,16,0,24
6176.0,2900,212,16,16,0,14
6192.0,2860,212,16,16,0,14
6208.0,2865,212,16,16,0,23
6224.0,2875,212,16,16,0,19
6240.0,2890,212,16,16,0,18
6256.0,2895,216,17,16,0,9
6272.0,2905,216,17,16,0,9
6288.0,2925,216,17,16,0,9
6304.0,2930,216,17,16,0,9
6320.0,2935,216,17,16,0,9
6336.0,2950,216,17,16,0,9
6352.0,2960,220,17,16,0,9
6368.0,2965,220,17,16,0,21
6384.0,2975,220,17,16,0,22
6400.0,2995,220,17,16,0,28
6416.0,3000,220,17,16,0,1
6432.0,3000,224,17,16,0,1
6448.0,3015,224,17,16,0,1
6464.0,3025,224,17,16,0,1
6480.0,3030,224,17,16,0,1
6496.0,3050,224,17,16,0,1
6512.0,3055,224,18,16,0,1
6528.0,3065,228,18,16,0,32
6544.0,3080,228,18,16,0,7
6560.0,3090,228,18,16,0,7
6576.0,3090,228,18,16,0,7
6592.0,3110,228,18,16,0,7
6608.0,3125,232,18,16,0,7
6624.0,3130,232,18,16,0,7
6640.0,3140,232,18,16,0,7
6656.0,3150,232,18,16,0,36
6672.0,3165,232,18,16,0,15
6688.0,3175,232,18,16,0,33
6704.0,3180,236,18,16,0,11
6720.0,3195,236,18,16,0,11
6736.0,3210,236,18,16,0,11
6752.0,3210,236,18,16,0,11
6768.0,3230,236,18,16,0,11
6784.0,3235,240,19,16,0,11
6800.0,3250,240,19,16,0,11
6816.0,3265,240,19,16,0,10
6832.0,3270,240,19,16,0,10
6848.0,3280,240,19,16,0,10
6864.0,3300,240,19,16,0,10
6880.0,3305,244,19,16,0,10
6896.0,3310,244,19,16,0,10
6912.0,3335,244,19,16,0,10
6928.0,3340,244,19,16,0,18
6944.0,3345,244,19,16,0,20
6960.0,3365,248,19,16,0,6
6976.0,3375,248,19,16,0,6
6992.0,3390,248,19,16,0,6
7008.0,3400,248,19,16,0,6
7024.0,3410,248,19,16,0,6
7040.0,3420,248,19,16,0,6
7056.0,3430,252,19,16,0,6
7072.0,3445,252,19,16,0,10
7088.0,3455,252,19,16,0,10
7104.0,3460,252,19,16,0,10
7120.0,3480,252,19,16,0,10
7136.0,3490,256,19,16,0,10
7152.0,3495,256,19,16,0,10
7168.0,3510,256,19,16,0,10
7184.0,3530,256,19,16,0,5
7200.0,3530,256,19,16,0,5
7216.0,3540,256,19,16,0,5
7232.0,3555,260,19,16,0,5
7248.0,3565,260,19,16,0,5
7264.0,3570,260,19,16,0,5
7280.0,3595,260,19,16,0,5
7296.0,3600,260,19,16,0,31
7312.0,3610,264,19,16,0,39
7328.0,3625,264,19,16,0,26
7344.0,3635,264,19,16,0,26
7360.0,3650,264,19,16,0,16
7376.0,3650,264,19,16,0,17
7392.0,3670,264,19,16,0,34
7408.0,3680,268,19,16,0,20
7424.0,3685,268,19,16,0,35
7440.0,3700,268,19,16,0,38
7456.0,3715,268,19,16,0,5
7472.0,3720,268,19,16,0,5
7488.0,3735,272,19,16,0,5
7504.0,3745,272,19,16,0,5
7520.0,3755,272,19,16,0,5
7536.0,3770,272,19,16,0,5
7552.0,3785,272,19,16,0,5
7568.0,3790,272,19,16,0,16
7584.0,3795,276,19,16,0,38
7600.0,3820,276,19,16,0,2
7616.0,3820,276,19,16,0,2
7632.0,3830,276,19,16,0,2
7648.0,3860,276,19,16,0,2
7664.0,3860,280,19,16,0,2
7680.0,3865,280,19,16,0,2
7696.0,3885,280,19,16,0,2
7712.0,3895,280,19,16,0,41
7728.0,3905,280,19,16,0,26
7744.0,3905,280,19,16,0,29
7760.0,3930,284,19,16,0,29
7776.0,3945,284,19,16,0,28
7792.0,3945,284,19,16,0,8
7808.0,3955,284,19,16,0,8
7824.0,3975,284,19,16,0,8
7840.0,3985,288,19,16,0,8
7856.0,3990,288,19,16,0,8
7872.0,4005,288,19,16,0,8
7888.0,4015,288,19,16,0,8
7904.0,4025,288,19,16,0,5
7920.0,4035,288,19,16,0,5
7936.0,4045,292,19,16,0,5
7952.0,4055,292,19,16,0,5
7968.0,4080,292,19,16,0,5
7984.0,4080,292,19,16,0,5
8000.0,4085,292,19,16,0,5
8016.0,4115,296,19,16,0,42
8032.0,4120,296,19,16,0,24
8048.0,4120,296,19,16,0,39
8064.0,4140,296,19,16,0,10
8080.0,4155,296,19,16,0,10
8096.0,4165,296,19,16,0,10
8112.0,4165,300,19,16,0,10
8128.0,4180,300,19,16,0,10
8144.0,4205,300,19,16,0,10
8160.0,4205,300,19,16,0,10
8176.0,4215,300,19,16,0,17
8192.0,4235,304,19,16,0,35
8208.0,4240,304,19,16,0,30
8224.0,4250,304,19,16,0,41
8240.0,4255,304,19,16,0,27
8256.0,4280,304,19,16,0,20
8272.0,4285,304,19,16,0,8
8288.0,4295,308,19,16,0,8
8304.0,4315,308,19,16,0,8
8320.0,4315,308,19,16,0,8
8336.0,4330,308,19,16,0,8
8352.0,4335,308,19,16,0,8
8368.0,4350,312,19,16,0,8
8384.0,4370,312,19,16,0,30
8400.0,4385,312,19,16,0,10
8416.0,4385,312,19,16,0,10
8432.0,4405,312,19,16,0,10
8448.0,4415,312,19,16,0,10
8464.0,4425,316,19,16,0,10
8480.0,4430,316,19,16,0,10
8496.0,4455,316,19,16,0,10
8512.0,4465,316,19,16,0,15
8528.0,4470,316,19,16,0,12
8544.0,4485,320,19,16,0,12
8560.0,4495,320,19,16,0,12
8576.0,4505,320,19,16,0,12
8592.0,4515,320,19,16,0,12
8608.0,4530,320,19,16,0,12
8624.0,4545,320,19,16,0,12
8640.0,4550,324,19,16,0,16
8656.0,4565,324,19,16,0,30
8672.0,4580,324,19,16,0,39
8688.0,4585,324,19,16,0,22
8704.0,4600,324,19,16,0,22
8720.0,4605,328,19,16,0,29
8736.0,4620,328,19,16,0,11
8752.0,4640,328,19,16,0,11
8768.0,4645,328,19,16,0,11
8784.0,4650,328,19,16,0,11
8800.0,4670,328,19,16,0,11
8816.0,4685,332,19,16,0,11
8832.0,4695,332,19,16,0,11
8848.0,4700,332,19,16,0,29
8864.0,4720,332,19,16,0,33
8880.0,4730,332,19,16,0,13
8896.0,4735,336,19,16,0,13
8912.0,4750,336,19,16,0,13
8928.0,4765,336,19,16,0,13
8944.0,4775,336,19,16,0,13
8960.0,4785,336,19,16,0,13
8976.0,4795,336,19,16,0,13
8992.0,4805,340,19,16,0,23
9008.0,4820,340,19,16,0,21
9024.0,4835,340,19,16,0,4
9040.0,4845,340,19,16,0,4
9056.0,4855,340,19,16,0,4
9072.0,4870,344,19,16,0,4
9088.0,4880,344,19,16,0,4
9104.0,4885,344,19,16,0,4
9120.0,4905,344,19,16,0,4
9136.0,4915,344,19,16,0,13
9152.0,4920,344,19,16,0,13
9168.0,4940,348,19,16,0,13
9184.0,4955,348,19,16,0,13
9200.0,4965,348,19,16,0,13
9216.0,4965,348,19,16,0,13
9232.0,4990,348,19,16,0,13
9248.0,4990,352,19,16,0,3
9264.0,5005,352,19,16,0,3
9280.0,5020,352,19,16,0,3
9296.0,5020,352,19,16,0,3
9312.0,5030,352,19,16,0,3
9328.0,5050,352,19,16,0,3
9344.0,5055,356,19,16,0,3
9360.0,5060,356,19,16,0,2
9376.0,5080,356,19,16,0,2
9392.0,5085,356,19,16,0,2
9408.0,5100,356,19,16,0,2
9424.0,5105,360,19,16,0,2
9440.0,5120,360,19,16,0,2
9456.0,5125,360,19,16,0,2
9472.0,5135,360,19,16,0,41
9488.0,5145,360,19,16,0,33
9504.0,5160,360,19,16,0,40
9520.0,5165,364,19,16,0,39
9536.0,5175,364,19,16,0,29
9552.0,5190,364,19,16,0,41
9568.0,5195,364,19,16,0,22
9584.0,5205,364,19,16,0,3
9600.0,5220,368,19,16,0,3
9616.0,5220,368,19,16,0,3
9632.0,5235,368,19,16,0,3
9648.0,5250,368,19,16,0,3
9664.0,5255,368,19,16,0,3
9680.0,5265,368,19,16,0,3
9696.0,5285,372,19,16,0,38
9712.0,5290,372,19,16,0,29
9728.0,5295,372,19,16,0,24
9744.0,5315,372,19,16,0,4
9760.0,5320,372,19,16,0,4
9776.0,5335,376,19,16,0,4
9792.0,5345,376,19,16,0,4
9808.0,5355,376,19,16,0,4
9824.0,5375,376,19,16,0,4
9840.0,5380,376,19,16,0,4
9856.0,5385,376,19,16,0,29
9872.0,5405,380,19,16,0,39
9888.0,5415,380,19,16,0,24
9904.0,5425,380,19,16,0,3
9920.0,5440,380,19,16,0,3
9936.0,5450,380,19,16,0,3
9952.0,5455,384,19,16,0,3
9968.0,5470,384,19,16,0,3
9984.0,5480,384,19,16,0,3
10000.0,5485,384,19,16,0,3
10016.0,5505,384,19,16,0,34
10032.0,5515,384,19,16,0,6
10048.0,5520,388,19,16,0,6
10064.0,5540,388,19,16,0,6
10080.0,5545,388,19,16,0,6
10096.0,5555,388,19,16,0,6
10112.0,5570,388,19,16,0,6
10128.0,5585,392,19,16,0,6
10144.0,5600,392,19,16,0,6
10160.0,5605,392,19,16,0,6
10176.0,5610,392,19,16,0,6
10192.0,5635,392,19,16,0,6
10208.0,5640,392,19,16,0,6
10224.0,5645,396,19,16,0,6
10240.0,5665,396,19,16,0,6
10256.0,5675,396,19,16,0,6
10272.0,5685,396,19,16,0,6
10288.0,5695,396,19,16,0,6
10304.0,5710,400,19,16,0,6
10320.0,5715,400,19,16,0,6
10336.0,5730,400,19,16,0,6
10352.0,5740,400,19,16,0,6
10368.0,5750,400,19,16,0,31
10384.0,5765,400,19,16,0,7
10400.0,5770,404,19,16,0,7
10416.0,5780,404,19,16,0,7
10432.0,5800,404,19,16,0,7
10448.0,5805,404,19,16,0,7
10464.0,5815,404,19,16,0,7
10480.0,5830,408,19,16,0,7
10496.0,5840,408,19,16,0,1
10512.0,5855,408,19,16,0,1
10528.0,5865,408,19,16,0,1
10544.0,5875,408,19,16,0,1
10560.0,5895,408,19,16,0,1
10576.0,5900,412,19,16,0,1
10592.0,5905,412,19,16,0,1
10608.0,5925,412,19,16,0,17
10624.0,5930,412,19,16,0,41
10640.0,5935,412,19,16,0,28
10656.0,5955,416,19,16,0,29
10672.0,5960,416,19,16,0,33
10688.0,5970,416,19,16,0,33
10704.0,5985,416,19,16,0,27
10720.0,5985,416,19,16,0,19
10736.0,5995,416,19,16,0,30
10752.0,6015,420,19,16,0,39
10768.0,6020,420,19,16,0,5
10784.0,6030,420,19,16,0,5
10800.0,6045,420,19,16,0,5
10816.0,6050,420,19,16,0,5
10832.0,6055,424,19,16,0,5
10848.0,6075,424,19,16,0,5
10864.0,6075,424,19,16,0,5
10880.0,6095,424,19,16,0,42
10896.0,6105,424,19,16,0,13
10912.0,6105,424,19,16,0,13
10928.0,6120,428,19,16,0,13
10944.0,6130,428,19,16,0,13
10960.0,6135,428,19,16,0,13
10976.0,6160,428,19,16,0,13
10992.0,6160,428,19,16,0,13
11008.0,6170,432,19,16,0,2
11024.0,6185,432,19,16,0,2
11040.0,6190,432,19,16,0,2
11056.0,6200,432,19,16,0,2
11072.0,6215,432,19,16,0,2
11088.0,6220,432,19,16,0,2
11104.0,6230,436,19,16,0,2
11120.0,6245,436,19,16,0,25
11136.0,6250,436,19,16,0,23
11152.0,6260,436,19,16,0,31
11168.0,6270,436,19,16,0,39
11184.0,6275,440,19,16,0,41
11200.0,6285,440,19,16,0,20
11216.0,6295,440,19,16,0,17
11232.0,6300,440,19,16,0,17
11248.0,6310,440,19,16,0,42
11264.0,6320,440,19,16,0,9
11280.0,6325,444,19,16,0,9
11296.0,6340,444,19,16,0,9
11312.0,6345,444,19,16,0,9
11328.0,6350,444,19,16,0,9
11344.0,6370,444,19,16,0,9
11360.0,6375,448,19,16,0,9
11376.0,6380,448,19,16,0,34
11392.0,6395,448,19,16,0,8
11408.0,6400,448,19,16,0,8
11424.0,6410,448,19,16,0,8
11440.0,6420,448,19,16,0,8
11456.0,6425,452,19,16,0,8
11472.0,6435,452,19,16,0,8
11488.0,6445,452,19,16,0,8
11504.0,6450,452,19,16,0,38
11520.0,6460,452,19,16,0,7
11536.0,6470,456,19,16,0,7
11552.0,6475,456,19,16,0,7
11568.0,6485,456,19,16,0,7
11584.0,6495,456,19,16,0,7
11600.0,6500,456,19,16,0,7
11616.0,6510,456,19,16,0,7
11632.0,6520,460,19,16,0,7
11648.0,6525,460,19,16,0,7
11664.0,6540,460,19,16,0,7
11680.0,6550,460,19,16,0,7
11696.0,6550,460,19,16,0,7
11712.0,6565,464,19,16,0,7
11728.0,6575,464,19,16,0,7
11744.0,6580,464,19,16,0,6
11760.0,6590,464,19,16,0,6
11776.0,6595,464,19,16,0,6
11792.0,6605,464,19,16,0,6
11808.0,6620,468,19,16,0,6
11824.0,6620,468,19,16,0,6
11840.0,6630,468,19,16,0,6
11856.0,6645,468,19,16,0,41
