Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,7
352.0,45,0,12,16,0,39
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,18
416.0,205,0,12,16,0,21
432.0,115,0,12,16,0,1
448.0,120,0,12,16,0,15
464.0,125,0,12,16,0,20
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,145,0,12,16,0,1
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,25
576.0,275,0,12,16,0,25
592.0,290,0,12,16,0,34
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,14
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,35
816.0,395,0,12,16,0,35
832.0,395,0,12,16,0,31
848.0,405,0,12,16,0,18
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,25
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,34
928.0,450,0,12,16,0,18
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,18
1008.0,480,0,12,16,0,16
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,31
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,42
1184.0,565,0,12,16,0,38
1200.0,565,0,12,16,0,7
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,585,0,12,16,0,18
1264.0,600,0,12,16,0,35
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,4
1312.0,620,0,12,16,0,41
1328.0,630,0,12,16,0,23
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,20
1392.0,660,0,12,16,0,6
1408.0,660,0,12,16,0,41
1424.0,675,0,12,16,0,5
1440.0,675,0,12,16,0,27
1456.0,680,0,12,16,0,33
1472.0,685,0,12,16,0,6
1488.0,690,0,12,16,0,42
1504.0,705,0,12,16,0,41
1520.0,715,0,12,16,0,31
1536.0,720,0,12,16,0,41
1552.0,725,0,12,16,0,22
1568.0,730,0,12,16,0,41
1584.0,735,0,12,16,0,41
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,41
1632.0,770,0,12,16,0,5
1648.0,770,0,12,16,0,41
1664.0,770,0,12,16,0,41
1680.0,775,0,12,16,0,13
1696.0,785,0,12,16,0,13
1712.0,790,0,12,16,0,13
1728.0,795,0,12,16,0,13
1744.0,820,0,12,16,0,13
1760.0,820,0,12,16,0,13
1776.0,820,0,12,16,0,13
1792.0,820,0,12,16,0,17
1808.0,830,0,12,16,0,20
1824.0,840,0,12,16,0,29
1840.0,845,0,12,16,0,27
1856.0,850,0,12,16,0,41
1872.0,470,0,12,16,0,6
1888.0,470,0,12,16,0,37
1904.0,875,0,12,16,0,41
1920.0,880,0,12,16,0,2
1936.0,895,0,12,16,0,2
1952.0,900,0,12,16,0,2
1968.0,900,0,12,16,0,2
1984.0,910,0,12,16,0,2
2000.0,920,0,12,16,0,2
2016.0,925,0,12,16,0,2
2032.0,925,0,12,16,0,36
2048.0,935,0,12,16,0,18
