Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,35
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,40
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,25
528.0,190,0,12,16,0,11
544.0,200,0,12,16,0,7
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,16
592.0,295,0,12,16,0,35
608.0,300,0,12,16,0,39
624.0,300,0,12,16,0,21
640.0,305,0,12,16,0,37
656.0,325,0,12,16,0,27
672.0,260,0,12,16,0,11
688.0,270,0,12,16,0,9
704.0,275,0,12,16,0,9
720.0,275,0,12,16,0,8
736.0,280,0,12,16,0,5
752.0,290,0,12,16,0,29
768.0,295,0,12,16,0,28
784.0,305,0,12,16,0,20
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,13
832.0,330,0,12,16,0,13
848.0,335,0,12,16,0,13
864.0,340,0,12,16,0,13
880.0,345,0,12,16,0,13
896.0,360,0,12,16,0,13
912.0,375,0,12,16,0,20
928.0,385,0,12,16,0,41
944.0,385,0,12,16,0,3
960.0,390,0,12,16,0,11
976.0,395,0,12,16,0,9
992.0,400,0,12,16,0,42
1008.0,410,0,12,16,0,40
1024.0,420,0,12,16,0,37
1040.0,425,0,12,16,0,41
1056.0,435,0,12,16,0,3
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,21
1104.0,450,0,12,16,0,21
1120.0,460,0,12,16,0,37
1136.0,470,0,12,16,0,41
1152.0,475,0,12,16,0,29
1168.0,485,0,12,16,0,41
1184.0,490,0,12,16,0,4
1200.0,490,0,12,16,0,41
1216.0,505,0,12,16,0,39
1232.0,510,0,12,16,0,9
1248.0,510,0,12,16,0,36
1264.0,520,0,12,16,0,19
1280.0,530,0,12,16,0,10
1296.0,535,0,12,16,0,7
1312.0,545,0,12,16,0,27
1328.0,555,0,12,16,0,41
1344.0,560,0,12,16,0,20
1360.0,560,0,12,16,0,13
1376.0,575,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,13
1424.0,595,0,12,16,0,13
1440.0,600,0,12,16,0,13
1456.0,605,0,12,16,0,13
1472.0,610,0,12,16,0,23
1488.0,615,0,12,16,0,40
1504.0,625,0,12,16,0,42
1520.0,635,0,12,16,0,5
1536.0,540,0,12,16,0,1
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,23
1584.0,660,0,12,16,0,6
1600.0,665,0,12,16,0,33
1616.0,665,0,12,16,0,9
1632.0,565,0,12,16,0,7
1648.0,565,0,12,16,0,25
1664.0,570,0,12,16,0,3
1680.0,570,0,12,16,0,17
1696.0,705,0,12,16,0,41
1712.0,715,0,12,16,0,38
1728.0,720,0,12,16,0,20
1744.0,740,0,12,16,0,33
1760.0,740,0,12,16,0,34
1776.0,740,0,12,16,0,9
1792.0,620,0,12,16,0,7
1808.0,625,0,12,16,0,40
1824.0,635,0,12,16,0,13
1840.0,645,0,12,16,0,13
1856.0,650,0,12,16,0,13
1872.0,665,0,12,16,0,13
1888.0,665,0,12,16,0,13
1904.0,670,0,12,16,0,13
1920.0,675,0,12,16,0,13
1936.0,690,0,12,16,0,34
1952.0,695,0,12,16,0,19
1968.0,700,0,12,16,0,27
1984.0,710,0,12,16,0,28
2000.0,715,0,12,16,0,38
2016.0,720,0,12,16,0,1
2032.0,720,0,12,16,0,40
2048.0,730,0,12,16,0,11
2064.0,745,0,12,16,0,9
2080.0,745,0,12,16,0,24
2096.0,750,0,12,16,0,31
2112.0,770,0,12,16,0,19
2128.0,770,0,12,16,0,33
2144.0,775,0,12,16,0,18
2160.0,780,0,12,16,0,21
2176.0,795,0,12,16,0,22
2192.0,795,0,12,16,0,12
2208.0,795,0,12,16,0,12
2224.0,815,0,12,16,0,12
2240.0,825,0,12,16,0,12
2256.0,825,0,12,16,0,12
2272.0,830,0,12,16,0,12
2288.0,835,0,12,16,0,12
2304.0,845,0,12,16,0,36
2320.0,845,0,12,16,0,18
2336.0,850,0,12,16,0,10
2352.0,870,0,12,16,0,42
2368.0,880,0,12,16,0,19
2384.0,880,0,12,16,0,37
2400.0,880,0,12,16,0,18
2416.0,895,0,12,16,0,22
2432.0,900,0,12,16,0,39
