Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,100,0,12,16,0,2
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,21
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,34
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,32
384.0,175,0,12,16,0,16
400.0,195,0,12,16,0,40
416.0,200,0,12,16,0,5
432.0,110,0,12,16,0,1
448.0,120,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,105,0,12,16,0,7
512.0,135,0,12,16,0,1
528.0,150,0,12,16,0,28
544.0,160,0,12,16,0,38
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,39
592.0,280,0,12,16,0,16
608.0,285,0,12,16,0,41
624.0,285,0,12,16,0,33
640.0,300,0,12,16,0,20
656.0,210,0,12,16,0,1
672.0,220,0,12,16,0,13
688.0,225,0,12,16,0,13
704.0,230,0,12,16,0,13
720.0,235,0,12,16,0,13
736.0,240,0,12,16,0,13
752.0,250,0,12,16,0,13
768.0,260,0,12,16,0,13
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,41
816.0,260,0,12,16,0,7
832.0,385,0,12,16,0,41
848.0,395,0,12,16,0,35
864.0,405,0,12,16,0,23
880.0,405,0,12,16,0,41
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,12
928.0,440,0,12,16,0,12
944.0,440,0,12,16,0,12
960.0,445,0,12,16,0,12
976.0,455,0,12,16,0,12
992.0,460,0,12,16,0,12
1008.0,470,0,12,16,0,12
1024.0,480,0,12,16,0,33
1040.0,485,0,12,16,0,27
1056.0,495,0,12,16,0,30
1072.0,500,0,12,16,0,41
1088.0,505,0,12,16,0,41
1104.0,415,0,12,16,0,1
1120.0,420,0,12,16,0,1
1136.0,530,0,12,16,0,41
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,17
1184.0,555,0,12,16,0,15
1200.0,555,0,12,16,0,17
1216.0,560,0,12,16,0,39
1232.0,570,0,12,16,0,41
1248.0,575,0,12,16,0,34
1264.0,590,0,12,16,0,41
1280.0,600,0,12,16,0,13
1296.0,605,0,12,16,0,13
1312.0,610,0,12,16,0,13
1328.0,615,0,12,16,0,13
1344.0,625,0,12,16,0,13
1360.0,625,0,12,16,0,13
1376.0,640,0,12,16,0,13
1392.0,550,0,12,16,0,1
1408.0,650,0,12,16,0,41
1424.0,655,0,12,16,0,15
1440.0,665,0,12,16,0,36
1456.0,675,0,12,16,0,25
1472.0,680,0,12,16,0,10
1488.0,680,0,12,16,0,35
1504.0,700,0,12,16,0,19
1520.0,705,0,12,16,0,21
1536.0,705,0,12,16,0,12
1552.0,720,0,12,16,0,12
1568.0,725,0,12,16,0,12
1584.0,735,0,12,16,0,12
1600.0,735,0,12,16,0,12
1616.0,735,0,12,16,0,12
1632.0,760,0,12,16,0,12
1648.0,765,0,12,16,0,42
1664.0,770,0,12,16,0,41
1680.0,775,0,12,16,0,39
1696.0,785,0,12,16,0,9
1712.0,790,0,12,16,0,29
1728.0,790,0,12,16,0,5
1744.0,810,0,12,16,0,41
1760.0,825,0,12,16,0,39
1776.0,825,0,12,16,0,39
1792.0,830,0,12,16,0,38
1808.0,830,0,12,16,0,41
1824.0,840,0,12,16,0,41
1840.0,845,0,12,16,0,15
1856.0,850,0,12,16,0,3
1872.0,875,0,12,16,0,41
1888.0,880,0,12,16,0,21
1904.0,880,0,12,16,0,28
1920.0,885,0,12,16,0,41
1936.0,890,0,12,16,0,16
1952.0,895,0,12,16,0,35
1968.0,905,0,12,16,0,24
1984.0,820,0,12,16,0,1
2000.0,930,0,12,16,0,41
2016.0,930,0,12,16,0,28
2032.0,935,0,12,16,0,38
2048.0,865,0,12,16,0,11
2064.0,880,0,12,16,0,3
2080.0,960,0,12,16,0,41
2096.0,960,0,12,16,0,7
2112.0,985,0,12,16,0,41
2128.0,985,0,12,16,0,8
2144.0,985,0,12,16,0,8
2160.0,990,0,12,16,0,41
2176.0,1005,0,12,16,0,41
2192.0,1015,0,12,16,0,24
2208.0,1015,0,12,16,0,41
2224.0,1020,0,12,16,0,4
2240.0,1040,0,12,16,0,28
2256.0,1040,0,12,16,0,38
2272.0,1045,0,12,16,0,41
2288.0,1055,0,12,16,0,21
2304.0,1070,0,12,16,0,12
2320.0,1070,0,12,16,0,12
2336.0,1070,0,12,16,0,12
2352.0,1085,0,12,16,0,12
2368.0,1100,0,12,16,0,12
2384.0,1100,0,12,16,0,12
2400.0,1100,0,12,16,0,12
2416.0,1120,0,12,16,0,42
2432.0,1125,0,12,16,0,12
2448.0,1125,0,12,16,0,12
2464.0,1130,0,12,16,0,12
2480.0,1150,0,12,16,0,12
2496.0,1155,0,12,16,0,12
2512.0,1160,0,12,16,0,12
2528.0,1160,0,12,16,0,12
2544.0,1180,0,12,16,0,34
2560.0,1180,0,12,16,0,13
2576.0,1185,0,12,16,0,13
2592.0,1200,0,12,16,0,13
2608.0,1205,0,12,16,0,13
2624.0,1215,0,12,16,0,13
2640.0,1215,0,12,16,0,13
2656.0,1215,0,12,16,0,13
2672.0,1235,0,12,16,0,41
2688.0,1240,0,12,16,0,20
2704.0,1240,0,12,16,0,41
2720.0,1255,0,12,16,0,40
2736.0,1265,0,12,16,0,41
2752.0,1270,0,12,16,0,2
2768.0,1270,0,12,16,0,2
2784.0,1290,0,12,16,0,2
2800.0,1290,0,12,16,0,2
2816.0,1295,0,12,16,0,2
2832.0,1315,0,12,16,0,2
2848.0,1320,0,12,16,0,2
2864.0,1320,0,12,16,0,41
2880.0,1320,0,12,16,0,10
2896.0,1330,0,12,16,0,42
2912.0,1345,0,12,16,0,10
2928.0,1345,0,12,16,0,4
2944.0,1355,0,12,16,0,2
2960.0,1370,0,12,16,0,2
2976.0,1375,0,12,16,0,2
2992.0,1380,0,12,16,0,2
3008.0,1380,0,12,16,0,2
3024.0,1395,0,12,16,0,2
3040.0,1400,0,12,16,0,2
3056.0,1405,0,12,16,0,13
3072.0,1420,0,12,16,0,13
3088.0,1430,0,12,16,0,13
3104.0,1435,0,12,16,0,13
3120.0,1435,0,12,16,0,13
3136.0,1435,0,12,16,0,13
3152.0,1455,0,12,16,0,13
3168.0,1460,0,12,16,0,41
3184.0,1465,0,12,16,0,27
3200.0,1485,0,12,16,0,41
3216.0,1490,0,12,16,0,40
3232.0,1490,0,12,16,0,30
3248.0,1090,0,12,16,0,6
3264.0,1105,0,12,16,0,39
3280.0,1110,0,12,16,0,4
3296.0,1120,0,12,16,0,2
3312.0,1130,0,12,16,0,2
3328.0,1140,0,12,16,0,2
3344.0,1145,0,12,16,0,2
3360.0,1145,0,12,16,0,2
3376.0,1155,0,12,16,0,2
3392.0,1160,0,12,16,0,2
3408.0,1175,0,12,16,0,26
3424.0,1580,0,12,16,0,37
3440.0,1590,0,12,16,0,6
3456.0,1595,0,12,16,0,18
3472.0,1605,0,12,16,0,40
3488.0,1605,0,12,16,0,37
3504.0,1620,0,12,16,0,32
3520.0,1620,0,12,16,0,41
3536.0,1630,0,12,16,0,7
3552.0,1635,0,12,16,0,41
3568.0,1645,0,12,16,0,41
3584.0,1655,0,12,16,0,27
3600.0,1660,0,12,16,0,29
3616.0,1670,0,12,16,0,28
3632.0,1675,0,12,16,0,41
3648.0,1675,0,12,16,0,41
3664.0,1685,0,12,16,0,19
3680.0,1700,0,12,16,0,23
3696.0,1705,0,12,16,0,12
3712.0,1715,0,12,16,0,12
3728.0,1720,0,12,16,0,12
3744.0,1725,0,12,16,0,12
3760.0,1730,0,12,16,0,12
3776.0,1730,0,12,16,0,12
3792.0,1745,0,12,16,0,12
3808.0,1760,0,12,16,0,29
3824.0,1765,0,12,16,0,13
3840.0,1770,0,12,16,0,13
3856.0,1780,0,12,16,0,13
3872.0,1785,0,12,16,0,13
3888.0,1785,0,12,16,0,13
3904.0,1800,0,12,16,0,13
3920.0,1810,0,12,16,0,13
3936.0,1820,0,12,16,0,2
3952.0,1825,0,12,16,0,2
3968.0,1825,0,12,16,0,2
3984.0,1835,0,12,16,0,2
4000.0,1840,0,12,16,0,2
4016.0,1855,0,12,16,0,2
4032.0,1860,0,12,16,0,2
4048.0,1870,0,12,16,0,31
4064.0,1875,0,12,16,0,39
4080.0,1880,0,12,16,0,34
4096.0,1885,0,12,16,0,41
4112.0,1895,0,12,16,0,41
4128.0,1905,0,12,16,0,18
4144.0,1910,0,12,16,0,41
4160.0,1920,0,12,16,0,41
4176.0,1925,0,12,16,0,41
4192.0,1930,0,12,16,0,8
4208.0,1940,0,12,16,0,4
4224.0,1950,0,12,16,0,41
4240.0,1955,0,12,16,0,14
4256.0,1965,0,12,16,0,35
4272.0,1965,0,12,16,0,7
4288.0,1980,0,12,16,0,25
4304.0,1980,0,12,16,0,33
4320.0,1990,0,12,16,0,37
4336.0,2000,0,12,16,0,41
4352.0,2005,0,12,16,0,1
