Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,16
224.0,35,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,34
288.0,15,0,12,16,0,7
304.0,25,0,12,16,0,38
320.0,160,0,12,16,0,41
336.0,90,0,12,16,0,11
352.0,90,0,12,16,0,22
368.0,95,0,12,16,0,22
384.0,100,0,12,16,0,8
400.0,115,0,12,16,0,10
416.0,125,0,12,16,0,11
432.0,135,0,12,16,0,3
448.0,140,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,160,0,12,16,0,13
512.0,165,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,33
576.0,195,0,12,16,0,31
592.0,210,0,12,16,0,7
608.0,215,0,12,16,0,24
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,7
656.0,240,0,12,16,0,25
672.0,245,0,12,16,0,4
688.0,255,0,12,16,0,24
704.0,260,0,12,16,0,22
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,21
752.0,280,0,12,16,0,29
768.0,285,0,12,16,0,29
784.0,295,0,12,16,0,30
800.0,315,0,12,16,0,39
816.0,315,0,12,16,0,2
832.0,315,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,365,0,12,16,0,2
928.0,370,0,12,16,0,27
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,6
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,41
1104.0,445,0,12,16,0,3
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,26
1152.0,475,0,12,16,0,21
1168.0,480,0,12,16,0,32
1184.0,485,0,12,16,0,3
1200.0,485,0,12,16,0,6
1216.0,500,0,12,16,0,6
1232.0,505,0,12,16,0,37
1248.0,510,0,12,16,0,30
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,535,0,12,16,0,2
1312.0,545,0,12,16,0,2
1328.0,555,0,12,16,0,2
1344.0,560,0,12,16,0,2
1360.0,560,0,12,16,0,2
1376.0,580,0,12,16,0,41
1392.0,590,0,12,16,0,41
1408.0,590,0,12,16,0,41
1424.0,605,0,12,16,0,12
1440.0,605,0,12,16,0,12
1456.0,610,0,12,16,0,12
1472.0,615,0,12,16,0,12
1488.0,620,0,12,16,0,12
1504.0,640,0,12,16,0,12
1520.0,650,0,12,16,0,12
1536.0,655,0,12,16,0,4
1552.0,660,0,12,16,0,41
1568.0,665,0,12,16,0,40
1584.0,670,0,12,16,0,41
1600.0,675,0,12,16,0,41
