Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,33
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,19
544.0,200,0,12,16,0,11
560.0,210,0,12,16,0,42
576.0,215,0,12,16,0,19
592.0,220,0,12,16,0,16
608.0,225,0,12,16,0,36
624.0,225,0,12,16,0,9
640.0,240,0,12,16,0,14
656.0,250,0,12,16,0,36
672.0,260,0,12,16,0,27
688.0,265,0,12,16,0,42
704.0,270,0,12,16,0,3
720.0,275,0,12,16,0,17
736.0,280,0,12,16,0,19
752.0,285,0,12,16,0,7
768.0,295,0,12,16,0,38
784.0,300,0,12,16,0,5
800.0,320,0,12,16,0,16
816.0,320,0,12,16,0,37
832.0,320,0,12,16,0,11
848.0,330,0,12,16,0,15
864.0,335,0,12,16,0,32
880.0,335,0,12,16,0,13
896.0,350,0,12,16,0,13
912.0,360,0,12,16,0,13
928.0,370,0,12,16,0,13
944.0,370,0,12,16,0,13
960.0,375,0,12,16,0,13
976.0,385,0,12,16,0,13
992.0,385,0,12,16,0,6
1008.0,395,0,12,16,0,32
1024.0,405,0,12,16,0,19
1040.0,410,0,12,16,0,36
1056.0,420,0,12,16,0,35
1072.0,425,0,12,16,0,37
1088.0,430,0,12,16,0,20
1104.0,435,4,12,16,0,30
1120.0,440,4,12,16,0,1
1136.0,350,4,12,16,0,28
1152.0,360,4,12,16,0,12
1168.0,365,4,12,16,0,12
1184.0,375,4,12,16,0,12
1200.0,475,8,12,16,0,12
1216.0,480,8,12,16,0,12
1232.0,490,8,12,16,0,12
1248.0,490,8,12,16,0,12
1264.0,500,8,12,16,0,39
1280.0,510,12,12,16,0,22
1296.0,515,12,12,16,0,5
1312.0,515,12,12,16,0,7
1328.0,525,12,12,16,0,19
1344.0,535,12,12,16,0,29
1360.0,535,12,12,16,0,34
1376.0,545,16,12,16,0,38
1392.0,555,16,12,16,0,41
1408.0,560,16,12,16,0,31
1424.0,565,16,12,16,0,9
1440.0,570,16,12,16,0,32
1456.0,580,20,12,16,0,35
1472.0,585,20,12,16,0,24
1488.0,590,20,12,16,0,16
1504.0,600,20,12,16,0,41
1520.0,610,20,12,16,0,11
1536.0,610,20,12,16,0,36
1552.0,620,24,12,16,0,28
1568.0,625,24,12,16,0,42
1584.0,630,24,12,16,0,2
1600.0,640,24,12,16,0,36
1616.0,645,24,12,16,0,24
1632.0,660,28,12,16,0,18
1648.0,660,32,12,16,0,24
1664.0,665,32,12,16,0,37
1680.0,670,32,12,16,0,41
1696.0,675,32,12,16,0,31
1712.0,690,32,12,16,0,13
1728.0,695,36,12,16,0,13
1744.0,710,36,12,16,0,13
1760.0,715,36,12,16,0,13
1776.0,715,36,12,16,0,13
1792.0,720,36,12,16,0,13
1808.0,725,40,12,16,0,13
1824.0,735,40,12,16,0,42
1840.0,745,40,12,16,0,12
1856.0,745,40,12,16,0,16
1872.0,765,40,12,16,0,6
1888.0,765,40,12,16,0,9
1904.0,765,44,12,16,0,40
1920.0,775,44,12,16,0,37
1936.0,785,48,12,16,0,10
1952.0,785,48,12,16,0,18
1968.0,790,48,12,16,0,24
1984.0,810,52,12,16,0,41
2000.0,815,52,12,16,0,29
2016.0,815,52,12,16,0,12
2032.0,825,52,12,16,0,12
2048.0,830,52,12,16,0,12
2064.0,835,52,12,16,0,12
2080.0,845,56,12,16,0,12
2096.0,845,56,12,16,0,12
2112.0,865,56,12,16,0,12
2128.0,875,56,12,16,0,40
2144.0,875,56,12,16,0,26
2160.0,875,60,12,16,0,12
2176.0,885,60,12,16,0,12
2192.0,890,60,12,16,0,12
2208.0,895,60,12,16,0,12
2224.0,905,60,12,16,0,12
2240.0,925,60,12,16,0,12
2256.0,925,64,12,16,0,12
2272.0,825,64,12,16,0,1
2288.0,830,64,12,16,0,23
2304.0,840,64,12,16,0,13
2320.0,840,64,12,16,0,13
2336.0,850,68,12,16,0,13
2352.0,870,68,12,16,0,13
2368.0,875,68,12,16,0,13
2384.0,875,68,12,16,0,13
2400.0,875,68,12,16,0,13
2416.0,890,68,12,16,0,23
2432.0,890,72,12,16,0,36
2448.0,905,72,12,16,0,19
2464.0,915,72,12,16,0,19
2480.0,920,72,12,16,0,39
2496.0,925,72,12,16,0,31
2512.0,930,76,12,16,0,13
2528.0,930,76,12,16,0,13
2544.0,945,76,12,16,0,13
2560.0,950,76,12,16,0,13
2576.0,955,76,12,16,0,13
2592.0,970,76,12,16,0,13
2608.0,970,80,12,16,0,13
2624.0,975,80,12,16,0,10
2640.0,980,80,12,16,0,1
2656.0,985,80,12,16,0,21
2672.0,1000,80,12,16,0,19
2688.0,1000,84,12,16,0,10
2704.0,1010,84,12,16,0,21
2720.0,995,84,12,16,0,7
2736.0,1000,84,12,16,0,20
2752.0,1005,84,12,16,0,12
2768.0,1015,84,12,16,0,12
2784.0,1025,88,12,16,0,12
2800.0,1025,88,12,16,0,12
2816.0,1035,88,12,16,0,12
2832.0,1050,88,12,16,0,12
2848.0,1050,88,12,16,0,12
2864.0,1055,92,12,16,0,36
2880.0,1060,92,12,16,0,20
2896.0,1065,92,12,16,0,35
2912.0,1075,92,12,16,0,8
2928.0,1075,92,12,16,0,8
2944.0,1090,92,12,16,0,8
2960.0,1105,96,12,16,0,8
2976.0,1105,96,12,16,0,8
2992.0,1110,96,12,16,0,8
3008.0,1110,96,12,16,0,8
3024.0,1120,96,12,16,0,41
3040.0,1125,100,12,16,0,2
3056.0,1145,100,12,16,0,2
3072.0,1150,100,12,16,0,2
3088.0,1160,100,12,16,0,2
3104.0,1160,100,12,16,0,2
3120.0,1160,100,12,16,0,2
3136.0,1160,104,12,16,0,2
3152.0,1175,104,12,16,0,14
3168.0,1185,104,12,16,0,21
3184.0,1320,104,12,16,0,41
3200.0,1260,104,12,16,0,11
3216.0,1260,108,12,16,0,22
3232.0,1260,108,12,16,0,38
3248.0,1260,108,12,16,0,19
3264.0,1275,108,12,16,0,22
3280.0,1275,108,12,16,0,14
3296.0,1365,108,12,16,0,41
3312.0,1305,112,12,16,0,11
3328.0,1310,112,12,16,0,42
3344.0,1310,112,12,16,0,36
3360.0,1310,112,12,16,0,29
3376.0,1320,112,12,16,0,36
3392.0,1325,116,12,16,0,8
3408.0,1330,116,12,16,0,8
3424.0,1350,116,12,16,0,8
3440.0,1360,116,12,16,0,8
3456.0,1360,116,12,16,0,8
3472.0,1370,116,12,16,0,8
3488.0,1370,120,12,16,0,8
3504.0,1375,120,12,16,0,10
3520.0,1380,120,12,16,0,40
3536.0,1390,120,12,16,0,40
3552.0,1400,120,12,16,0,2
3568.0,1410,124,12,16,0,2
3584.0,1420,124,12,16,0,2
3600.0,1420,124,12,16,0,2
3616.0,1420,124,12,16,0,2
3632.0,1430,124,12,16,0,2
3648.0,1435,124,12,16,0,2
3664.0,1440,128,12,16,0,24
3680.0,1465,128,12,16,0,4
3696.0,1470,128,12,16,0,41
3712.0,1370,128,12,16,0,1
3728.0,1370,128,12,16,0,34
3744.0,1375,132,12,16,0,37
3760.0,1380,132,12,16,0,18
3776.0,1390,132,12,16,0,18
3792.0,1405,132,12,16,0,16
3808.0,1420,132,12,16,0,6
3824.0,1395,132,12,16,0,7
3840.0,1400,136,12,16,0,26
3856.0,1400,136,12,16,0,1
3872.0,1405,136,12,16,0,19
3888.0,1415,136,12,16,0,22
3904.0,1425,136,12,16,0,4
3920.0,1435,140,12,16,0,26
3936.0,1440,140,12,16,0,7
3952.0,1450,140,12,16,0,5
3968.0,1350,140,12,16,0,1
3984.0,1355,140,12,16,0,7
4000.0,1360,140,12,16,0,20
4016.0,1370,144,12,16,0,1
4032.0,1475,144,12,16,0,41
4048.0,1490,144,12,16,0,16
4064.0,1495,144,12,16,0,10
4080.0,1500,144,12,16,0,5
4096.0,1505,148,12,16,0,28
4112.0,1510,148,12,16,0,3
4128.0,1520,148,12,16,0,41
4144.0,1520,148,12,16,0,21
4160.0,1540,148,12,16,0,23
4176.0,1545,148,12,16,0,36
4192.0,1550,152,12,16,0,14
4208.0,1555,152,12,16,0,19
4224.0,1560,152,12,16,0,4
4240.0,1565,152,12,16,0,4
4256.0,1570,152,12,16,0,39
4272.0,1575,156,12,16,0,35
4288.0,1595,156,12,16,0,20
4304.0,1600,156,12,16,0,33
4320.0,1600,156,12,16,0,27
4336.0,1610,156,12,16,0,39
4352.0,1615,156,12,16,0,40
4368.0,1620,160,12,16,0,9
4384.0,1625,160,12,16,0,15
4400.0,1635,160,12,16,0,41
4416.0,1650,160,12,16,0,41
4432.0,1650,160,12,16,0,15
4448.0,1655,164,12,16,0,4
4464.0,1660,164,12,16,0,3
4480.0,1670,164,12,16,0,13
4496.0,1675,164,12,16,0,13
4512.0,1680,164,12,16,0,13
4528.0,1700,164,12,16,0,13
4544.0,1705,168,12,16,0,13
4560.0,1705,168,12,16,0,13
4576.0,1705,168,12,16,0,13
4592.0,1710,168,12,16,0,33
4608.0,1730,168,12,16,0,39
4624.0,1730,172,12,16,0,14
4640.0,1730,172,12,16,0,7
4656.0,1755,172,12,16,0,29
4672.0,1755,172,12,16,0,14
4688.0,1755,172,12,16,0,41
4704.0,1765,172,12,16,0,23
4720.0,1775,176,12,16,0,11
4736.0,1780,176,12,16,0,8
4752.0,1780,176,12,16,0,10
4768.0,1795,176,12,16,0,30
4784.0,1805,176,12,16,0,34
