Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,37
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,30
448.0,230,0,12,16,0,3
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,27
496.0,245,0,12,16,0,18
512.0,125,0,12,16,0,7
528.0,140,0,12,16,0,16
544.0,150,0,12,16,0,6
560.0,160,0,12,16,0,18
576.0,165,0,12,16,0,5
592.0,170,0,12,16,0,23
608.0,175,0,12,16,0,24
624.0,175,0,12,16,0,28
640.0,190,0,12,16,0,32
656.0,200,0,12,16,0,41
672.0,210,0,12,16,0,35
688.0,215,0,12,16,0,13
704.0,220,0,12,16,0,13
720.0,225,0,12,16,0,13
736.0,230,0,12,16,0,13
752.0,240,0,12,16,0,13
768.0,250,0,12,16,0,13
784.0,255,0,12,16,0,13
800.0,275,0,12,16,0,22
816.0,275,0,12,16,0,17
832.0,275,0,12,16,0,9
848.0,285,0,12,16,0,17
864.0,295,0,12,16,0,6
880.0,295,0,12,16,0,12
896.0,310,0,12,16,0,12
912.0,320,0,12,16,0,12
928.0,330,0,12,16,0,12
944.0,330,0,12,16,0,12
960.0,335,0,12,16,0,12
976.0,345,0,12,16,0,12
992.0,350,0,12,16,0,37
1008.0,360,0,12,16,0,25
1024.0,370,0,12,16,0,41
1040.0,375,0,12,16,0,21
1056.0,380,0,12,16,0,30
1072.0,385,0,12,16,0,31
1088.0,390,0,12,16,0,16
1104.0,400,0,12,16,0,23
1120.0,405,0,12,16,0,7
1136.0,415,0,12,16,0,16
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,17
1184.0,435,0,12,16,0,33
1200.0,435,0,12,16,0,6
1216.0,440,0,12,16,0,19
1232.0,450,0,12,16,0,21
1248.0,455,0,12,16,0,39
1264.0,470,0,12,16,0,22
1280.0,480,0,12,16,0,5
1296.0,480,0,12,16,0,33
1312.0,485,0,12,16,0,21
1328.0,490,0,12,16,0,38
1344.0,500,0,12,16,0,21
1360.0,500,0,12,16,0,27
1376.0,515,0,12,16,0,33
1392.0,525,0,12,16,0,32
1408.0,525,0,12,16,0,41
1424.0,525,0,12,16,0,1
1440.0,535,0,12,16,0,41
1456.0,545,0,12,16,0,36
1472.0,550,0,12,16,0,22
1488.0,550,0,12,16,0,36
1504.0,570,0,12,16,0,18
1520.0,575,0,12,16,0,36
1536.0,575,0,12,16,0,21
1552.0,580,0,12,16,0,2
1568.0,590,0,12,16,0,2
1584.0,600,0,12,16,0,2
1600.0,600,0,12,16,0,2
1616.0,600,0,12,16,0,2
