Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,33
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,23
352.0,165,0,12,16,0,20
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,115,0,12,16,0,1
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,105,0,12,16,0,7
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,130,0,12,16,0,7
544.0,140,0,12,16,0,15
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,26
608.0,290,0,12,16,0,22
624.0,290,0,12,16,0,8
640.0,295,0,12,16,0,28
656.0,315,0,12,16,0,15
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,21
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,9
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,35
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,17
864.0,405,0,12,16,0,38
880.0,410,0,12,16,0,24
896.0,300,0,12,16,0,7
912.0,315,0,12,16,0,34
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,29
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,34
992.0,365,0,12,16,0,1
1008.0,375,0,12,16,0,12
1024.0,390,0,12,16,0,12
1040.0,395,0,12,16,0,12
1056.0,405,0,12,16,0,12
1072.0,410,0,12,16,0,12
1088.0,415,0,12,16,0,12
1104.0,420,0,12,16,0,12
1120.0,430,0,12,16,0,41
1136.0,440,0,12,16,0,41
1152.0,450,0,12,16,0,25
1168.0,455,0,12,16,0,41
1184.0,465,0,12,16,0,41
1200.0,465,0,12,16,0,4
1216.0,480,0,12,16,0,41
1232.0,485,0,12,16,0,41
1248.0,485,0,12,16,0,6
1264.0,500,0,12,16,0,17
1280.0,510,0,12,16,0,41
1296.0,515,0,12,16,0,41
1312.0,525,0,12,16,0,41
1328.0,535,0,12,16,0,41
1344.0,540,0,12,16,0,41
1360.0,540,0,12,16,0,15
1376.0,555,0,12,16,0,41
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,7
1424.0,580,0,12,16,0,3
1440.0,585,0,12,16,0,6
1456.0,590,0,12,16,0,14
1472.0,595,0,12,16,0,41
1488.0,600,0,12,16,0,41
1504.0,615,0,12,16,0,17
1520.0,625,0,12,16,0,13
1536.0,630,0,12,16,0,13
1552.0,635,0,12,16,0,13
1568.0,640,0,12,16,0,13
1584.0,650,0,12,16,0,13
1600.0,655,0,12,16,0,13
1616.0,655,0,12,16,0,13
1632.0,685,0,12,16,0,41
1648.0,685,0,12,16,0,41
1664.0,685,0,12,16,0,41
1680.0,690,0,12,16,0,41
1696.0,700,0,12,16,0,41
1712.0,710,0,12,16,0,4
1728.0,715,0,12,16,0,41
1744.0,740,0,12,16,0,41
1760.0,740,0,12,16,0,41
1776.0,740,0,12,16,0,41
1792.0,615,0,12,16,0,7
1808.0,750,0,12,16,0,41
1824.0,760,0,12,16,0,41
1840.0,770,0,12,16,0,41
1856.0,775,0,12,16,0,41
1872.0,795,0,12,16,0,41
1888.0,670,0,12,16,0,7
1904.0,675,0,12,16,0,13
1920.0,680,0,12,16,0,13
1936.0,695,0,12,16,0,13
1952.0,700,0,12,16,0,13
1968.0,705,0,12,16,0,13
1984.0,715,0,12,16,0,13
2000.0,725,0,12,16,0,13
2016.0,730,0,12,16,0,41
2032.0,730,0,12,16,0,27
2048.0,740,0,12,16,0,41
2064.0,755,0,12,16,0,25
2080.0,755,0,12,16,0,41
2096.0,760,0,12,16,0,16
2112.0,785,0,12,16,0,41
2128.0,785,0,12,16,0,28
2144.0,790,0,12,16,0,41
2160.0,795,0,12,16,0,41
2176.0,810,0,12,16,0,41
2192.0,810,0,12,16,0,21
2208.0,810,0,12,16,0,41
2224.0,830,0,12,16,0,30
2240.0,845,0,12,16,0,24
2256.0,845,0,12,16,0,41
2272.0,850,0,12,16,0,41
2288.0,850,0,12,16,0,28
2304.0,865,0,12,16,0,41
2320.0,865,0,12,16,0,41
2336.0,870,0,12,16,0,26
2352.0,895,0,12,16,0,41
2368.0,905,0,12,16,0,37
2384.0,905,0,12,16,0,24
2400.0,905,0,12,16,0,41
2416.0,915,0,12,16,0,33
2432.0,925,0,12,16,0,39
