Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,16
400.0,195,0,12,16,0,8
416.0,205,0,12,16,0,12
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,23
544.0,265,0,12,16,0,17
560.0,275,0,12,16,0,20
576.0,275,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,32
704.0,340,0,12,16,0,20
720.0,345,0,12,16,0,29
736.0,350,0,12,16,0,39
752.0,360,0,12,16,0,21
768.0,365,0,12,16,0,19
784.0,375,0,12,16,0,16
800.0,395,0,12,16,0,9
816.0,395,0,12,16,0,33
832.0,395,0,12,16,0,34
848.0,405,0,12,16,0,26
864.0,410,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,12
960.0,455,0,12,16,0,12
976.0,465,0,12,16,0,18
992.0,470,0,12,16,0,32
1008.0,480,0,12,16,0,42
1024.0,495,0,12,16,0,17
1040.0,500,0,12,16,0,27
1056.0,505,0,12,16,0,16
1072.0,510,0,12,16,0,23
1088.0,515,0,12,16,0,40
1104.0,525,0,12,16,0,22
1120.0,535,0,12,16,0,7
1136.0,545,0,12,16,0,7
1152.0,430,0,12,16,0,4
1168.0,435,0,12,16,0,40
1184.0,440,0,12,16,0,35
1200.0,440,0,12,16,0,16
1216.0,450,0,12,16,0,5
1232.0,455,0,12,16,0,7
1248.0,460,0,12,16,0,7
1264.0,475,0,12,16,0,21
1280.0,485,0,12,16,0,10
1296.0,490,0,12,16,0,36
1312.0,495,0,12,16,0,25
1328.0,500,0,12,16,0,9
1344.0,505,0,12,16,0,4
1360.0,505,0,12,16,0,8
1376.0,525,0,12,16,0,19
1392.0,535,0,12,16,0,8
1408.0,535,0,12,16,0,30
1424.0,550,0,12,16,0,37
1440.0,575,0,12,16,0,1
1456.0,575,0,12,16,0,29
1472.0,580,0,12,16,0,30
1488.0,585,0,12,16,0,40
1504.0,605,0,12,16,0,27
1520.0,615,0,12,16,0,11
1536.0,645,0,12,16,0,24
1552.0,650,0,12,16,0,36
1568.0,650,0,12,16,0,32
1584.0,655,0,12,16,0,33
1600.0,660,0,12,16,0,18
1616.0,660,0,12,16,0,23
1632.0,695,0,12,16,0,12
1648.0,695,0,12,16,0,12
1664.0,695,0,12,16,0,12
1680.0,700,0,12,16,0,12
1696.0,705,0,12,16,0,12
1712.0,710,0,12,16,0,12
1728.0,715,0,12,16,0,12
1744.0,740,0,12,16,0,5
1760.0,745,0,12,16,0,25
1776.0,745,0,12,16,0,31
1792.0,745,0,12,16,0,37
1808.0,755,0,12,16,0,25
1824.0,760,0,12,16,0,34
1840.0,765,0,12,16,0,3
1856.0,770,0,12,16,0,23
1872.0,790,0,12,16,0,27
1888.0,795,0,12,16,0,36
1904.0,800,0,12,16,0,28
1920.0,805,0,12,16,0,30
1936.0,815,0,12,16,0,20
1952.0,820,0,12,16,0,23
1968.0,820,0,12,16,0,16
1984.0,830,0,12,16,0,20
2000.0,840,0,12,16,0,13
2016.0,850,0,12,16,0,13
2032.0,850,0,12,16,0,13
2048.0,860,0,12,16,0,13
2064.0,870,0,12,16,0,13
2080.0,870,0,12,16,0,13
2096.0,870,0,12,16,0,13
2112.0,895,0,12,16,0,31
2128.0,895,0,12,16,0,38
2144.0,900,0,12,16,0,37
2160.0,910,0,12,16,0,35
2176.0,920,0,12,16,0,14
2192.0,920,0,12,16,0,24
2208.0,920,0,12,16,0,9
2224.0,885,0,12,16,0,14
2240.0,900,0,12,16,0,16
2256.0,900,0,12,16,0,25
2272.0,905,0,12,16,0,40
2288.0,910,0,12,16,0,9
2304.0,920,0,12,16,0,28
2320.0,920,0,12,16,0,8
2336.0,925,0,12,16,0,22
2352.0,945,0,12,16,0,33
2368.0,955,0,12,16,0,38
2384.0,955,0,12,16,0,9
2400.0,955,0,12,16,0,5
2416.0,970,4,12,16,0,41
2432.0,975,4,12,16,0,41
2448.0,980,4,12,16,0,22
2464.0,985,4,12,16,0,19
2480.0,1005,4,12,16,0,11
2496.0,1005,4,13,16,0,11
2512.0,1005,8,13,16,0,42
2528.0,1005,8,13,16,0,26
2544.0,1025,8,13,16,0,6
2560.0,1030,8,13,16,0,11
2576.0,905,8,13,16,0,7
2592.0,925,8,13,16,0,33
2608.0,930,12,13,16,0,9
2624.0,935,12,13,16,0,36
2640.0,665,12,13,16,0,6
2656.0,675,12,13,16,0,7
2672.0,680,12,13,16,0,34
2688.0,685,12,13,16,0,29
2704.0,690,16,13,16,0,20
2720.0,700,16,13,16,0,4
2736.0,705,16,13,16,0,32
2752.0,710,16,13,16,0,25
2768.0,720,16,13,16,0,38
2784.0,725,16,13,16,0,32
2800.0,735,20,13,16,0,8
2816.0,735,20,13,16,0,34
2832.0,750,20,13,16,0,33
2848.0,760,20,13,16,0,2
2864.0,765,20,13,16,0,2
2880.0,765,20,13,16,0,2
2896.0,775,24,13,16,0,2
2912.0,780,24,13,16,0,2
2928.0,785,24,13,16,0,2
2944.0,790,24,13,16,0,2
2960.0,810,24,13,16,0,21
2976.0,815,24,13,16,0,24
2992.0,815,28,13,16,0,5
3008.0,820,28,13,16,0,30
3024.0,830,28,13,16,0,10
3040.0,830,28,13,16,0,27
3056.0,840,28,13,16,0,34
3072.0,855,28,13,16,0,4
3088.0,860,32,13,16,0,2
3104.0,870,32,13,16,0,2
3120.0,870,32,13,16,0,2
3136.0,870,32,13,16,0,2
3152.0,880,32,13,16,0,2
3168.0,895,32,13,16,0,2
3184.0,900,36,13,16,0,2
3200.0,910,36,13,16,0,29
3216.0,920,36,13,16,0,35
3232.0,920,36,13,16,0,32
3248.0,920,36,13,16,0,40
3264.0,925,40,13,16,0,25
3280.0,940,40,13,16,0,21
3296.0,945,40,13,16,0,28
3312.0,960,40,13,16,0,3
3328.0,965,40,13,16,0,40
3344.0,970,40,13,16,0,2
