Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,9
464.0,225,0,12,16,0,10
480.0,235,0,12,16,0,4
496.0,240,0,12,16,0,37
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,28
640.0,300,0,12,16,0,10
656.0,320,0,12,16,0,36
672.0,330,0,12,16,0,26
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,400,0,12,16,0,39
816.0,400,0,12,16,0,4
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,29
864.0,410,0,12,16,0,31
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,12
1008.0,480,0,12,16,0,40
1024.0,495,0,12,16,0,17
1040.0,500,0,12,16,0,28
1056.0,510,0,12,16,0,33
1072.0,515,0,12,16,0,28
1088.0,520,0,12,16,0,24
1104.0,525,0,12,16,0,6
1120.0,435,0,12,16,0,1
1136.0,445,0,12,16,0,15
1152.0,455,0,12,16,0,12
1168.0,460,0,12,16,0,12
