Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,39
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,10
528.0,260,0,12,16,0,10
544.0,270,0,12,16,0,41
560.0,180,0,12,16,0,1
576.0,180,0,12,16,0,21
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,18
656.0,325,0,12,16,0,5
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,31
784.0,380,0,12,16,0,10
800.0,400,0,12,16,0,7
816.0,400,0,12,16,0,41
832.0,325,0,12,16,0,11
848.0,335,0,12,16,0,36
864.0,340,0,12,16,0,23
880.0,345,0,12,16,0,12
896.0,360,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,17
1024.0,425,0,12,16,0,41
1040.0,430,0,12,16,0,41
1056.0,435,0,12,16,0,13
1072.0,440,0,12,16,0,13
1088.0,445,0,12,16,0,13
1104.0,455,0,12,16,0,13
1120.0,465,0,12,16,0,13
1136.0,475,0,12,16,0,13
1152.0,485,0,12,16,0,13
1168.0,490,0,12,16,0,41
1184.0,495,0,12,16,0,17
1200.0,495,0,12,16,0,7
1216.0,510,0,12,16,0,3
1232.0,515,0,12,16,0,41
1248.0,520,0,12,16,0,41
1264.0,535,0,12,16,0,11
1280.0,420,0,12,16,0,7
1296.0,550,0,12,16,0,41
1312.0,555,0,12,16,0,41
1328.0,565,0,12,16,0,41
1344.0,570,0,12,16,0,32
1360.0,570,0,12,16,0,41
1376.0,590,0,12,16,0,31
1392.0,600,0,12,16,0,7
1408.0,475,0,12,16,0,2
1424.0,490,0,12,16,0,23
1440.0,615,0,12,16,0,41
1456.0,620,0,12,16,0,39
1472.0,625,0,12,16,0,21
1488.0,630,0,12,16,0,41
1504.0,650,0,12,16,0,42
1520.0,660,0,12,16,0,17
1536.0,665,0,12,16,0,39
1552.0,670,0,12,16,0,41
1568.0,675,0,12,16,0,41
1584.0,680,0,12,16,0,41
1600.0,685,0,12,16,0,34
1616.0,685,0,12,16,0,41
1632.0,720,0,12,16,0,31
1648.0,720,0,12,16,0,15
1664.0,720,0,12,16,0,41
1680.0,725,0,12,16,0,41
1696.0,735,0,12,16,0,41
1712.0,740,0,12,16,0,41
1728.0,745,0,12,16,0,41
1744.0,770,0,12,16,0,41
1760.0,775,0,12,16,0,41
1776.0,775,0,12,16,0,25
1792.0,780,0,12,16,0,41
1808.0,785,0,12,16,0,41
1824.0,795,0,12,16,0,41
1840.0,800,0,12,16,0,41
1856.0,805,0,12,16,0,41
1872.0,825,0,12,16,0,41
1888.0,830,0,12,16,0,35
1904.0,835,0,12,16,0,32
1920.0,840,0,12,16,0,41
1936.0,855,0,12,16,0,1
1952.0,860,0,12,16,0,35
1968.0,760,0,12,16,0,1
1984.0,870,0,12,16,0,41
2000.0,880,0,12,16,0,41
2016.0,890,0,12,16,0,41
2032.0,890,0,12,16,0,38
2048.0,900,0,12,16,0,31
2064.0,915,0,12,16,0,21
2080.0,915,0,12,16,0,41
2096.0,915,0,12,16,0,1
2112.0,940,0,12,16,0,26
2128.0,940,0,12,16,0,41
2144.0,950,0,12,16,0,5
2160.0,955,0,12,16,0,41
2176.0,970,0,12,16,0,41
2192.0,970,0,12,16,0,41
2208.0,970,0,12,16,0,41
2224.0,985,0,12,16,0,41
2240.0,1000,0,12,16,0,11
2256.0,1000,0,12,16,0,42
2272.0,1005,0,12,16,0,41
2288.0,1010,0,12,16,0,28
2304.0,1025,0,12,16,0,41
2320.0,1025,0,12,16,0,36
2336.0,930,0,12,16,0,1
2352.0,1050,0,12,16,0,41
2368.0,1060,0,12,16,0,30
2384.0,1060,0,12,16,0,41
2400.0,1060,0,12,16,0,41
2416.0,1075,0,12,16,0,12
2432.0,1085,0,12,16,0,12
2448.0,1090,0,12,16,0,12
2464.0,1095,0,12,16,0,12
2480.0,1115,0,12,16,0,12
2496.0,1115,0,12,16,0,12
2512.0,1115,0,12,16,0,12
2528.0,1115,0,12,16,0,41
2544.0,1140,0,12,16,0,18
2560.0,1145,0,12,16,0,41
2576.0,1145,0,12,16,0,39
2592.0,1165,0,12,16,0,32
2608.0,1170,0,12,16,0,10
2624.0,1170,0,12,16,0,25
2640.0,1175,0,12,16,0,41
2656.0,1185,0,12,16,0,4
2672.0,1200,0,12,16,0,18
2688.0,1205,0,12,16,0,41
2704.0,1210,0,12,16,0,3
2720.0,1220,0,12,16,0,41
2736.0,1225,0,12,16,0,23
2752.0,1230,0,12,16,0,22
2768.0,1235,0,12,16,0,41
2784.0,1245,0,12,16,0,32
2800.0,1260,0,12,16,0,41
2816.0,1260,0,12,16,0,29
2832.0,1275,0,12,16,0,23
2848.0,1285,0,12,16,0,35
2864.0,1290,0,12,16,0,13
2880.0,1290,0,12,16,0,13
2896.0,1295,0,12,16,0,13
2912.0,1305,0,12,16,0,13
2928.0,1315,0,12,16,0,13
2944.0,1320,0,12,16,0,13
2960.0,1340,0,12,16,0,41
2976.0,1345,0,12,16,0,13
2992.0,1345,0,12,16,0,13
3008.0,1350,0,12,16,0,13
3024.0,1360,0,12,16,0,13
3040.0,1360,0,12,16,0,13
3056.0,1370,0,12,16,0,13
3072.0,1390,0,12,16,0,13
3088.0,1395,0,12,16,0,41
3104.0,1405,0,12,16,0,38
3120.0,1405,0,12,16,0,41
3136.0,1405,0,12,16,0,14
3152.0,1415,0,12,16,0,41
3168.0,1425,0,12,16,0,23
3184.0,1435,0,12,16,0,31
3200.0,1450,0,12,16,0,35
3216.0,1460,0,12,16,0,42
3232.0,1460,0,12,16,0,41
3248.0,1460,0,12,16,0,28
3264.0,1470,0,12,16,0,9
3280.0,1480,0,12,16,0,27
3296.0,1485,0,12,16,0,41
3312.0,1500,0,12,16,0,41
3328.0,1510,0,12,16,0,41
3344.0,1515,0,12,16,0,41
3360.0,1515,0,12,16,0,18
3376.0,1525,0,12,16,0,15
3392.0,1535,0,12,16,0,11
3408.0,1535,0,12,16,0,41
3424.0,1550,0,12,16,0,41
3440.0,1560,0,12,16,0,9
3456.0,1565,0,12,16,0,5
3472.0,1570,0,12,16,0,41
3488.0,1580,0,12,16,0,8
3504.0,1590,0,12,16,0,17
3520.0,1590,0,12,16,0,8
3536.0,1495,0,12,16,0,1
3552.0,1505,0,12,16,0,35
3568.0,1615,0,12,16,0,41
3584.0,1635,0,12,16,0,41
3600.0,1635,0,12,16,0,41
3616.0,1640,0,12,16,0,41
3632.0,1650,0,12,16,0,11
3648.0,1650,0,12,16,0,41
3664.0,1655,0,12,16,0,9
3680.0,1670,0,12,16,0,41
3696.0,1680,0,12,16,0,41
3712.0,1690,0,12,16,0,41
3728.0,1690,0,12,16,0,41
3744.0,1700,0,12,16,0,15
3760.0,1705,0,12,16,0,8
3776.0,1705,0,12,16,0,31
3792.0,1720,0,12,16,0,10
3808.0,1735,0,12,16,0,3
3824.0,1735,0,12,16,0,41
3840.0,1750,0,12,16,0,17
3856.0,1755,0,12,16,0,41
3872.0,1760,0,12,16,0,41
3888.0,1765,0,12,16,0,41
3904.0,1775,0,12,16,0,21
3920.0,1780,0,12,16,0,14
3936.0,1790,0,12,16,0,41
3952.0,1800,0,12,16,0,41
3968.0,1805,0,12,16,0,2
3984.0,1810,0,12,16,0,2
4000.0,1820,0,12,16,0,2
4016.0,1825,0,12,16,0,2
4032.0,1830,0,12,16,0,2
4048.0,1850,0,12,16,0,2
4064.0,1850,0,12,16,0,2
4080.0,1855,0,12,16,0,9
4096.0,1865,0,12,16,0,24
4112.0,1880,0,12,16,0,41
4128.0,1880,0,12,16,0,41
4144.0,1885,0,12,16,0,41
4160.0,1895,0,12,16,0,39
4176.0,1905,0,12,16,0,41
4192.0,1910,0,12,16,0,41
4208.0,1915,0,12,16,0,41
4224.0,1925,0,12,16,0,40
4240.0,1935,0,12,16,0,19
4256.0,1940,0,12,16,0,41
4272.0,1945,0,12,16,0,28
4288.0,1955,0,12,16,0,36
4304.0,1965,0,12,16,0,23
4320.0,1575,0,12,16,0,6
4336.0,1980,0,12,16,0,41
4352.0,1985,0,12,16,0,5
4368.0,1995,0,12,16,0,41
4384.0,2000,0,12,16,0,9
4400.0,2000,0,12,16,0,9
4416.0,2015,0,12,16,0,27
4432.0,2025,0,12,16,0,3
4448.0,2035,0,12,16,0,41
4464.0,2035,0,12,16,0,41
4480.0,2045,0,12,16,0,41
4496.0,2055,0,12,16,0,38
4512.0,2060,0,12,16,0,19
4528.0,2075,0,12,16,0,10
4544.0,2075,0,12,16,0,36
4560.0,2085,0,12,16,0,23
4576.0,2095,0,12,16,0,37
4592.0,2095,0,12,16,0,35
4608.0,2105,0,12,16,0,10
4624.0,2115,0,12,16,0,41
4640.0,2120,0,12,16,0,32
4656.0,2130,0,12,16,0,17
4672.0,2130,0,12,16,0,41
4688.0,2150,0,12,16,0,41
4704.0,2150,0,12,16,0,41
4720.0,2160,0,12,16,0,41
4736.0,2170,0,12,16,0,41
4752.0,2175,0,12,16,0,41
4768.0,2185,0,12,16,0,16
4784.0,2115,0,12,16,0,11
4800.0,2120,0,12,16,0,22
4816.0,2135,0,12,16,0,37
4832.0,2210,0,12,16,0,41
4848.0,2220,0,12,16,0,25
4864.0,2225,0,12,16,0,41
4880.0,2225,0,12,16,0,41
4896.0,2245,0,12,16,0,4
4912.0,2245,0,12,16,0,41
4928.0,2265,0,12,16,0,16
4944.0,2265,0,12,16,0,41
4960.0,2275,0,12,16,0,41
4976.0,2275,0,12,16,0,30
4992.0,2285,0,12,16,0,10
5008.0,2290,0,12,16,0,12
5024.0,2305,0,12,16,0,12
5040.0,2305,0,12,16,0,12
5056.0,2325,0,12,16,0,12
5072.0,2325,0,12,16,0,12
5088.0,2330,0,12,16,0,12
5104.0,2340,0,12,16,0,12
5120.0,2340,0,12,16,0,41
5136.0,2355,0,12,16,0,41
5152.0,2360,0,12,16,0,36
5168.0,2370,0,12,16,0,41
5184.0,2380,0,12,16,0,41
5200.0,2385,0,12,16,0,41
5216.0,2390,0,12,16,0,41
5232.0,2400,0,12,16,0,41
5248.0,2405,0,12,16,0,14
5264.0,2415,0,12,16,0,34
5280.0,2420,0,12,16,0,41
5296.0,2430,0,12,16,0,24
5312.0,2440,0,12,16,0,6
5328.0,2445,0,12,16,0,25
5344.0,2455,0,12,16,0,41
5360.0,2455,0,12,16,0,41
5376.0,2470,0,12,16,0,18
5392.0,2470,0,12,16,0,41
5408.0,2480,0,12,16,0,28
5424.0,2490,0,12,16,0,41
5440.0,2505,0,12,16,0,32
5456.0,2380,0,12,16,0,7
5472.0,2515,0,12,16,0,41
5488.0,2115,0,12,16,0,6
5504.0,2525,0,12,16,0,41
5520.0,2535,0,12,16,0,37
5536.0,2545,0,12,16,0,10
5552.0,2555,0,12,16,0,37
5568.0,2560,0,12,16,0,25
5584.0,2570,0,12,16,0,41
5600.0,2570,0,12,16,0,25
5616.0,2480,0,12,16,0,1
5632.0,2485,0,12,16,0,42
5648.0,2195,0,12,16,0,6
5664.0,2205,0,12,16,0,28
5680.0,2210,0,12,16,0,15
5696.0,2625,0,12,16,0,41
5712.0,2625,0,12,16,0,19
5728.0,2630,0,12,16,0,9
5744.0,2645,0,12,16,0,41
5760.0,2650,0,12,16,0,41
5776.0,2650,0,12,16,0,41
5792.0,2665,0,12,16,0,41
5808.0,2675,0,12,16,0,20
5824.0,2680,0,12,16,0,18
5840.0,2685,0,12,16,0,8
5856.0,2695,0,12,16,0,5
5872.0,2700,0,12,16,0,25
5888.0,2705,0,12,16,0,41
5904.0,2710,0,12,16,0,41
5920.0,2715,0,12,16,0,23
5936.0,2735,0,12,16,0,23
5952.0,2745,0,12,16,0,2
5968.0,2745,0,12,16,0,2
5984.0,2755,0,12,16,0,2
6000.0,2765,0,12,16,0,2
6016.0,2765,0,12,16,0,2
6032.0,2770,0,12,16,0,2
6048.0,2780,0,12,16,0,2
6064.0,2800,0,12,16,0,24
6080.0,2800,0,12,16,0,38
6096.0,2805,0,12,16,0,41
6112.0,2815,0,12,16,0,13
6128.0,2820,0,12,16,0,13
6144.0,2820,0,12,16,0,13
6160.0,2835,0,12,16,0,13
6176.0,2845,0,12,16,0,13
6192.0,2855,0,12,16,0,13
6208.0,2860,0,12,16,0,13
6224.0,2870,0,12,16,0,41
6240.0,2875,0,12,16,0,40
6256.0,2885,0,12,16,0,41
6272.0,2890,0,12,16,0,41
6288.0,2895,0,12,16,0,30
6304.0,2905,0,12,16,0,29
6320.0,2915,0,12,16,0,41
6336.0,2915,0,12,16,0,41
6352.0,2930,0,12,16,0,41
6368.0,2940,0,12,16,0,41
6384.0,2940,0,12,16,0,41
6400.0,2945,0,12,16,0,19
6416.0,2960,0,12,16,0,6
6432.0,2965,0,12,16,0,31
6448.0,2845,0,12,16,0,7
6464.0,2990,0,12,16,0,41
6480.0,2995,0,12,16,0,41
6496.0,2995,0,12,16,0,41
6512.0,2995,0,12,16,0,26
6528.0,3010,0,12,16,0,25
6544.0,3015,0,12,16,0,14
6560.0,3020,0,12,16,0,31
6576.0,3035,0,12,16,0,41
6592.0,3050,0,12,16,0,37
6608.0,3050,0,12,16,0,41
6624.0,3050,0,12,16,0,2
6640.0,3060,0,12,16,0,2
6656.0,3070,0,12,16,0,2
6672.0,3080,0,12,16,0,2
6688.0,3085,0,12,16,0,2
6704.0,3100,0,12,16,0,2
6720.0,3105,0,12,16,0,2
6736.0,3110,0,12,16,0,24
6752.0,3010,0,12,16,0,1
6768.0,3020,0,12,16,0,26
6784.0,3035,0,12,16,0,22
6800.0,3135,0,12,16,0,41
6816.0,3140,0,12,16,0,9
6832.0,3160,0,12,16,0,41
6848.0,3165,0,12,16,0,41
6864.0,3165,0,12,16,0,5
6880.0,3170,0,12,16,0,21
6896.0,3190,0,12,16,0,41
6912.0,3190,0,12,16,0,41
6928.0,3190,0,12,16,0,24
6944.0,3205,0,12,16,0,41
6960.0,3215,0,12,16,0,41
6976.0,3220,0,12,16,0,23
6992.0,3230,0,12,16,0,41
7008.0,3240,0,12,16,0,41
7024.0,3245,0,12,16,0,41
7040.0,3245,0,12,16,0,10
7056.0,3255,0,12,16,0,41
7072.0,3270,0,12,16,0,41
7088.0,3275,0,12,16,0,41
7104.0,3285,0,12,16,0,41
7120.0,3285,0,12,16,0,27
7136.0,3300,0,12,16,0,41
7152.0,3305,0,12,16,0,37
7168.0,3305,0,12,16,0,41
7184.0,3320,0,12,16,0,23
7200.0,3335,0,12,16,0,19
7216.0,3335,0,12,16,0,18
7232.0,3340,0,12,16,0,41
7248.0,3345,0,12,16,0,41
7264.0,3360,0,12,16,0,41
7280.0,3360,0,12,16,0,41
7296.0,3365,0,12,16,0,34
7312.0,3390,0,12,16,0,4
7328.0,3390,0,12,16,0,41
7344.0,3390,0,12,16,0,41
7360.0,3395,0,12,16,0,6
7376.0,3415,0,12,16,0,31
7392.0,3420,0,12,16,0,41
7408.0,3425,0,12,16,0,41
7424.0,3430,0,12,16,0,39
7440.0,3445,0,12,16,0,36
7456.0,3445,0,12,16,0,41
7472.0,3450,0,12,16,0,21
7488.0,3460,0,12,16,0,41
7504.0,3475,0,12,16,0,19
7520.0,3480,0,12,16,0,41
7536.0,3480,0,12,16,0,41
7552.0,3495,0,12,16,0,27
7568.0,3500,0,12,16,0,11
7584.0,3505,0,12,16,0,41
7600.0,3515,0,12,16,0,41
7616.0,3520,0,12,16,0,41
7632.0,3535,0,12,16,0,36
7648.0,3535,0,12,16,0,41
7664.0,3540,0,12,16,0,13
7680.0,3555,0,12,16,0,13
