Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,41
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,385,0,12,0,0,45
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,45
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,45
864.0,435,0,12,0,0,11
880.0,360,0,12,0,0,45
896.0,375,0,12,0,0,45
912.0,385,0,12,0,0,45
928.0,395,0,12,0,0,45
944.0,395,0,12,0,0,45
960.0,400,0,12,0,0,45
976.0,410,0,12,0,0,45
992.0,415,0,12,0,0,45
1008.0,425,0,12,0,0,45
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,45
1056.0,400,0,12,0,0,45
1072.0,405,0,12,0,0,45
1088.0,410,0,12,0,0,45
1104.0,420,0,12,0,0,44
1120.0,425,0,12,0,0,45
1136.0,385,0,12,0,0,14
1152.0,395,0,12,0,0,45
1168.0,350,0,12,0,0,14
1184.0,360,0,12,0,0,45
1200.0,310,0,12,0,0,14
1216.0,315,0,12,0,0,45
1232.0,330,0,12,0,0,45
1248.0,330,0,12,0,0,45
1264.0,345,0,12,0,0,45
1280.0,355,0,12,0,0,45
1296.0,360,0,13,0,0,45
1312.0,365,0,13,0,0,45
1328.0,370,0,13,0,0,11
1344.0,380,0,13,0,0,45
1360.0,380,0,13,0,0,45
1376.0,395,0,13,0,0,14
1392.0,405,0,13,0,0,42
1408.0,405,0,13,0,0,45
1424.0,410,0,13,0,0,45
1440.0,420,0,13,0,0,45
1456.0,425,0,13,0,0,45
1472.0,430,4,13,0,0,45
1488.0,430,4,13,0,0,45
1504.0,450,4,13,0,0,45
1520.0,460,4,13,0,0,45
1536.0,460,8,13,0,0,11
1552.0,470,8,14,0,0,45
1568.0,475,12,14,0,0,45
1584.0,485,12,14,0,0,45
1600.0,485,12,14,0,0,45
1616.0,485,12,14,0,0,45
1632.0,510,16,14,0,0,45
1648.0,520,16,14,0,0,45
1664.0,520,20,14,0,0,45
1680.0,530,20,14,0,0,45
1696.0,535,20,14,0,0,45
1712.0,535,24,14,0,0,45
1728.0,545,24,14,0,0,45
1744.0,565,28,14,0,0,44
1760.0,570,28,14,0,0,45
1776.0,580,28,14,0,0,45
1792.0,585,28,14,0,0,45
1808.0,585,32,14,0,0,45
1824.0,595,32,15,0,0,45
1840.0,600,36,15,0,0,45
1856.0,605,36,15,0,0,45
1872.0,630,36,15,0,0,45
1888.0,635,40,15,0,0,45
1904.0,635,40,15,0,0,45
1920.0,645,44,15,0,0,45
1936.0,645,44,15,0,0,1
1952.0,555,44,15,0,0,45
1968.0,570,48,15,0,0,45
1984.0,580,48,15,0,0,2
2000.0,585,48,15,0,0,45
2016.0,600,48,15,0,0,45
2032.0,600,48,15,0,0,45
2048.0,615,48,15,0,0,45
2064.0,625,52,15,0,0,45
2080.0,625,52,15,0,0,1
2096.0,535,52,15,0,0,45
2112.0,550,52,15,0,0,45
2128.0,550,52,15,0,0,45
2144.0,565,52,15,0,0,2
2160.0,570,52,15,0,0,45
2176.0,575,52,15,0,0,45
2192.0,590,52,15,0,0,45
2208.0,590,52,15,0,0,45
2224.0,590,52,15,0,0,1
2240.0,615,52,15,0,0,45
2256.0,620,52,15,0,0,45
2272.0,630,52,15,0,0,45
2288.0,640,52,15,0,0,45
2304.0,645,52,15,0,0,45
2320.0,645,52,15,0,0,45
2336.0,655,52,15,0,0,45
2352.0,665,52,15,0,0,45
2368.0,680,52,15,0,0,45
2384.0,690,52,15,0,0,45
2400.0,695,52,15,0,0,45
2416.0,700,52,15,0,0,45
2432.0,710,52,15,0,0,45
2448.0,710,52,15,0,0,45
2464.0,720,52,15,0,0,2
2480.0,745,52,15,0,0,45
2496.0,595,52,15,0,0,45
2512.0,610,52,15,0,0,45
2528.0,610,52,15,0,1,45
2544.0,615,52,15,0,1,16
2560.0,625,52,15,0,1,41
2576.0,625,52,15,0,1,45
2592.0,635,52,15,0,1,45
2608.0,655,52,15,0,1,45
2624.0,655,52,15,0,1,45
2640.0,660,52,15,0,1,45
2656.0,670,52,15,0,1,45
2672.0,675,52,15,0,1,11
2688.0,680,52,15,0,1,45
2704.0,690,52,15,0,1,45
2720.0,700,52,15,0,1,45
2736.0,705,52,15,0,1,45
2752.0,710,52,16,0,1,45
2768.0,725,52,16,0,1,45
2784.0,730,52,16,0,1,45
2800.0,740,52,16,0,1,45
2816.0,745,52,16,0,1,45
2832.0,755,52,16,0,1,45
2848.0,765,52,16,0,1,45
2864.0,765,52,16,0,1,45
2880.0,780,52,16,0,1,45
2896.0,785,52,16,0,1,41
2912.0,800,52,16,0,1,45
2928.0,805,52,16,0,1,45
2944.0,805,52,16,0,1,45
2960.0,820,52,16,0,1,45
2976.0,835,52,16,0,1,2
2992.0,685,52,16,0,1,45
3008.0,700,52,16,0,1,45
3024.0,710,52,16,0,1,45
3040.0,710,52,16,0,1,45
3056.0,715,52,16,0,1,45
3072.0,725,52,16,0,1,2
3088.0,585,52,16,0,1,16
3104.0,595,52,16,0,2,45
3120.0,600,52,16,0,2,2
3136.0,610,52,16,0,2,45
3152.0,620,52,16,0,2,44
3168.0,625,52,16,0,3,45
3184.0,635,52,16,0,3,45
3200.0,650,52,16,0,3,45
3216.0,655,52,16,0,3,45
3232.0,655,52,16,0,3,45
3248.0,670,52,16,0,3,45
3264.0,680,52,16,0,3,45
3280.0,685,52,16,0,3,42
3296.0,695,52,16,0,3,45
3312.0,700,52,16,0,3,45
3328.0,705,52,16,0,3,45
3344.0,715,52,16,0,3,45
3360.0,725,52,16,0,3,45
3376.0,735,52,16,0,3,42
3392.0,740,52,16,0,3,45
3408.0,750,56,16,0,3,45
3424.0,760,56,16,0,3,45
3440.0,765,56,16,0,3,45
3456.0,775,56,16,0,3,45
