Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,44
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,44
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,42
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,2
624.0,205,0,12,0,0,45
640.0,210,0,12,0,0,42
656.0,230,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,270,4,12,0,0,45
784.0,280,4,12,0,0,41
800.0,300,8,12,0,0,45
816.0,300,8,12,0,0,1
832.0,200,8,12,0,0,44
848.0,205,8,12,0,0,45
864.0,210,8,12,0,0,42
880.0,215,12,12,0,0,45
896.0,225,12,12,0,0,45
912.0,240,16,12,0,0,45
928.0,245,16,12,0,0,45
944.0,245,16,12,0,0,45
960.0,250,16,12,0,0,45
976.0,255,20,12,0,0,2
992.0,260,20,12,0,0,45
1008.0,270,24,12,0,0,45
1024.0,280,24,12,0,0,45
1040.0,285,24,12,0,0,45
1056.0,290,24,12,0,0,45
1072.0,195,28,12,0,0,1
1088.0,200,28,12,0,0,45
1104.0,205,32,12,0,0,45
1120.0,215,32,12,0,0,45
1136.0,220,32,12,0,0,45
1152.0,225,32,12,0,0,44
1168.0,230,36,12,0,0,45
1184.0,235,36,12,0,0,45
1200.0,235,40,12,0,0,42
1216.0,250,40,12,0,0,45
1232.0,255,40,12,0,0,45
1248.0,255,40,12,0,0,45
1264.0,260,40,12,0,0,45
1280.0,270,44,12,0,0,45
1296.0,270,48,12,0,0,45
1312.0,225,48,12,0,0,14
1328.0,235,48,12,0,0,45
1344.0,240,52,12,0,0,45
1360.0,240,52,12,0,0,11
1376.0,250,56,12,0,0,11
1392.0,255,56,12,0,0,45
1408.0,255,60,12,0,0,14
1424.0,265,60,12,0,0,45
1440.0,265,64,12,0,0,2
1456.0,120,64,12,0,0,45
1472.0,125,68,12,0,0,45
1488.0,130,68,12,0,0,42
1504.0,135,72,12,0,0,42
1520.0,145,72,12,0,0,41
1536.0,150,76,12,0,0,45
1552.0,150,76,12,0,1,45
1568.0,155,80,12,0,1,45
1584.0,155,80,13,0,1,45
1600.0,160,84,13,0,1,44
1616.0,160,84,13,0,1,45
1632.0,180,88,13,0,1,45
1648.0,180,88,13,0,1,45
1664.0,180,88,13,0,1,41
1680.0,180,92,13,0,1,45
1696.0,195,96,13,0,1,45
1712.0,195,96,13,0,1,11
1728.0,200,96,13,0,1,45
1744.0,215,100,13,0,1,45
1760.0,215,100,13,0,1,45
1776.0,215,104,13,0,1,45
1792.0,165,104,13,0,1,14
1808.0,170,108,13,0,1,45
1824.0,180,108,13,0,1,16
1840.0,185,112,13,0,1,11
1856.0,195,112,13,0,1,34
1872.0,205,116,13,0,1,45
1888.0,205,116,13,0,1,45
1904.0,210,120,13,0,1,45
1920.0,210,120,13,0,1,16
1936.0,220,124,13,0,1,45
1952.0,225,124,13,0,1,45
1968.0,230,128,13,0,1,34
1984.0,245,128,13,0,1,45
2000.0,245,132,13,0,1,45
2016.0,250,132,13,0,1,45
2032.0,250,136,13,0,1,45
2048.0,255,136,13,0,1,45
2064.0,265,140,14,0,1,45
2080.0,265,140,14,0,1,2
2096.0,120,144,14,0,1,45
2112.0,125,144,14,0,1,45
2128.0,130,148,14,0,2,45
2144.0,140,148,14,0,2,45
2160.0,145,148,14,0,2,45
2176.0,150,152,14,0,2,45
2192.0,150,156,14,0,2,2
2208.0,150,156,14,0,2,45
2224.0,160,160,14,0,2,45
2240.0,165,160,14,0,2,45
2256.0,170,160,14,0,2,45
2272.0,175,164,14,0,2,45
2288.0,175,164,14,0,2,45
2304.0,180,168,14,0,2,45
2320.0,185,168,14,0,2,45
2336.0,195,172,14,0,2,14
2352.0,205,172,14,0,2,45
2368.0,210,176,14,0,2,45
2384.0,215,176,14,0,2,45
2400.0,215,180,14,0,2,45
2416.0,220,180,14,0,2,42
