Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,45
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,42
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,11
544.0,195,0,12,0,0,14
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,44
608.0,220,0,12,0,0,41
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,11
704.0,265,0,12,0,0,14
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,1
752.0,285,0,12,0,0,2
768.0,295,0,12,0,0,2
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,42
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,44
848.0,330,0,12,0,0,1
864.0,340,0,12,0,0,2
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,365,0,12,0,0,11
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,11
976.0,390,4,12,0,0,45
992.0,395,4,12,0,0,14
1008.0,405,4,12,0,0,45
1024.0,415,4,12,0,0,2
1040.0,420,4,12,0,0,45
1056.0,430,4,12,0,0,45
1072.0,435,8,12,0,0,41
1088.0,440,8,12,0,0,45
1104.0,450,8,12,0,0,45
1120.0,455,8,12,0,0,45
1136.0,465,8,12,0,0,45
1152.0,475,12,12,0,0,44
1168.0,480,12,12,0,0,45
1184.0,490,12,12,0,0,11
1200.0,490,12,12,0,0,45
1216.0,495,12,12,0,0,42
1232.0,505,12,12,0,0,45
1248.0,510,16,12,0,0,45
1264.0,525,16,12,0,0,11
1280.0,535,16,12,0,0,45
1296.0,540,16,12,0,0,45
1312.0,540,16,12,0,0,45
1328.0,545,20,12,0,0,44
1344.0,555,20,12,0,0,45
1360.0,555,20,12,0,0,45
1376.0,570,24,12,0,0,44
1392.0,580,24,12,0,0,45
1408.0,580,24,12,0,0,45
1424.0,585,28,12,0,0,45
1440.0,595,28,12,0,0,1
1456.0,500,32,12,0,0,2
1472.0,505,32,12,0,0,2
1488.0,505,32,12,0,0,45
1504.0,525,32,12,0,0,1
1520.0,530,32,12,0,0,42
1536.0,530,32,12,0,0,45
1552.0,545,36,12,0,0,45
1568.0,550,36,12,0,0,42
1584.0,555,36,12,0,0,2
1600.0,555,36,12,0,0,45
1616.0,555,36,12,0,0,11
1632.0,580,40,12,0,0,45
1648.0,585,40,12,0,0,14
1664.0,590,40,12,0,0,11
1680.0,595,40,12,0,0,44
1696.0,605,40,12,0,0,45
1712.0,605,40,12,0,0,45
1728.0,605,44,12,0,0,45
1744.0,625,44,12,0,0,45
1760.0,640,44,12,0,0,11
1776.0,640,44,12,0,0,45
1792.0,640,44,12,0,0,45
1808.0,645,48,12,0,0,41
1824.0,655,48,12,0,0,1
1840.0,555,48,12,0,0,45
1856.0,560,48,12,0,0,45
1872.0,585,48,12,0,0,45
1888.0,540,48,12,0,0,14
1904.0,540,48,12,0,0,45
1920.0,545,48,12,0,0,41
1936.0,550,48,12,0,0,2
1952.0,555,48,12,0,0,14
1968.0,560,48,12,0,0,45
1984.0,575,48,12,0,0,44
2000.0,585,48,12,0,0,2
2016.0,585,48,12,0,0,45
2032.0,590,48,12,0,0,45
2048.0,595,48,12,0,0,45
2064.0,610,48,12,0,0,42
2080.0,615,48,12,0,0,44
2096.0,615,48,12,0,0,45
2112.0,635,48,12,0,0,45
2128.0,635,48,12,0,0,45
2144.0,635,48,12,0,0,44
2160.0,640,48,13,0,0,45
2176.0,655,52,13,0,0,1
