Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,14
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,14
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,42
400.0,115,0,12,0,0,44
416.0,120,0,12,0,0,42
432.0,130,0,12,0,0,14
448.0,135,0,12,0,0,42
464.0,135,0,12,0,0,45
480.0,140,0,12,0,0,44
496.0,40,0,12,0,0,1
512.0,45,0,12,0,0,1
528.0,55,0,12,0,0,11
544.0,65,0,12,0,0,44
560.0,75,0,12,0,0,42
576.0,75,0,12,0,0,44
592.0,75,0,12,0,0,11
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,41
656.0,100,0,12,0,0,41
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,115,0,12,0,0,41
736.0,120,0,12,0,0,14
752.0,130,0,12,0,0,45
768.0,135,0,12,0,0,1
784.0,140,0,12,0,0,42
800.0,155,4,12,0,0,41
816.0,155,4,12,0,0,41
832.0,155,8,12,0,0,14
848.0,160,8,12,0,0,41
864.0,170,8,12,0,0,44
880.0,170,8,12,0,0,42
896.0,180,12,12,0,0,1
912.0,85,12,12,0,0,42
928.0,95,16,12,0,0,1
944.0,95,16,12,0,0,11
960.0,100,16,12,0,0,45
976.0,110,16,12,0,0,11
992.0,115,16,12,0,0,1
