Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,11
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,41
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,44
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,44
576.0,175,0,12,0,0,2
592.0,175,0,12,0,0,45
608.0,180,0,12,0,0,45
624.0,180,0,12,0,0,44
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,140,0,12,0,0,11
688.0,145,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,150,0,12,0,0,41
736.0,155,0,12,0,0,42
752.0,170,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,11
832.0,190,0,12,0,0,14
848.0,205,0,12,0,0,45
864.0,215,0,12,0,0,42
880.0,215,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,230,0,12,0,0,45
928.0,235,0,12,0,0,1
944.0,135,0,12,0,0,44
960.0,145,0,12,0,0,45
976.0,155,0,12,0,0,11
992.0,160,0,12,0,0,45
1008.0,165,0,12,0,0,45
1024.0,170,0,12,0,0,2
1040.0,25,0,12,0,0,45
1056.0,30,0,12,0,0,45
1072.0,40,0,12,0,0,41
1088.0,45,0,12,0,1,11
1104.0,55,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,45
1152.0,70,0,12,0,1,45
1168.0,75,0,12,0,1,11
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,45
1216.0,90,0,12,0,1,45
1232.0,95,0,12,0,1,1
1248.0,100,4,12,0,1,45
1264.0,110,4,12,0,1,42
1280.0,120,4,12,0,1,42
1296.0,125,4,12,0,1,45
1312.0,125,4,12,0,1,45
1328.0,135,4,12,0,1,45
1344.0,140,8,12,0,1,45
1360.0,140,8,12,0,1,45
1376.0,150,8,12,0,1,45
1392.0,165,12,12,0,1,44
1408.0,165,12,12,0,1,42
1424.0,165,16,12,0,1,45
1440.0,165,16,12,0,1,42
1456.0,175,16,12,0,1,16
1472.0,180,20,12,0,1,45
1488.0,185,20,12,0,1,14
1504.0,200,20,12,0,1,45
1520.0,200,24,12,0,1,45
1536.0,200,28,12,0,1,42
1552.0,200,28,12,0,1,41
1568.0,205,32,12,0,1,34
1584.0,220,32,12,0,1,45
1600.0,220,32,12,0,1,45
1616.0,225,36,12,0,1,45
1632.0,235,36,12,0,1,16
1648.0,235,40,12,0,1,45
1664.0,235,40,12,0,1,14
1680.0,235,44,12,0,1,16
1696.0,250,44,12,0,1,45
1712.0,255,48,12,0,1,16
1728.0,260,48,12,0,1,45
1744.0,265,52,12,0,1,11
1760.0,270,52,12,0,1,45
1776.0,270,56,12,0,1,45
1792.0,275,56,12,0,1,45
1808.0,275,60,12,0,1,44
1824.0,290,60,12,0,1,34
1840.0,295,64,12,0,1,45
1856.0,295,64,12,0,1,45
1872.0,300,68,12,0,1,41
1888.0,305,68,12,0,1,11
1904.0,310,72,12,0,1,11
1920.0,310,72,12,0,1,45
1936.0,320,76,12,0,1,14
1952.0,325,76,12,0,1,2
1968.0,180,80,12,0,1,45
1984.0,330,80,12,0,1,41
2000.0,185,80,12,0,1,2
2016.0,190,80,12,0,1,44
2032.0,195,80,12,0,2,45
2048.0,200,84,12,0,2,14
2064.0,215,84,12,0,2,45
2080.0,215,88,12,0,2,11
2096.0,220,88,12,0,2,45
2112.0,230,88,12,0,2,34
2128.0,230,92,12,0,2,45
2144.0,230,92,12,0,2,45
2160.0,240,96,12,0,2,16
2176.0,250,96,12,0,2,45
2192.0,255,96,12,0,2,42
2208.0,255,96,12,0,2,45
2224.0,265,100,12,0,2,44
2240.0,270,100,12,0,2,45
2256.0,275,104,12,0,2,42
2272.0,280,104,12,0,2,42
2288.0,285,104,12,0,2,14
2304.0,295,108,12,0,2,45
2320.0,300,108,12,0,2,45
2336.0,250,112,12,0,2,14
2352.0,255,112,12,0,2,45
2368.0,265,112,12,0,2,45
2384.0,270,112,12,0,2,45
2400.0,270,116,12,0,2,45
2416.0,280,116,12,0,2,45
2432.0,290,120,12,0,2,11
2448.0,290,120,12,0,2,45
2464.0,290,120,12,0,2,41
2480.0,305,124,12,0,2,34
2496.0,310,124,12,0,2,34
2512.0,310,128,12,0,2,45
2528.0,315,128,12,0,2,11
2544.0,325,128,12,0,2,45
2560.0,330,128,12,0,2,45
2576.0,330,132,12,0,2,16
2592.0,345,132,12,0,2,42
2608.0,350,136,13,0,2,45
2624.0,355,136,13,0,2,45
2640.0,310,136,13,0,2,45
2656.0,260,140,13,0,2,16
2672.0,270,140,13,0,2,45
2688.0,285,144,13,0,2,41
2704.0,285,144,13,0,2,45
2720.0,290,144,13,0,2,44
2736.0,300,144,13,0,2,45
2752.0,310,148,13,0,2,45
2768.0,310,148,13,0,2,42
2784.0,270,152,13,0,2,14
2800.0,280,152,13,0,2,45
2816.0,285,152,13,0,2,34
2832.0,290,156,13,0,2,45
2848.0,300,156,13,0,2,2
2864.0,300,160,13,0,2,45
2880.0,305,160,13,0,2,45
2896.0,310,160,13,0,2,42
2912.0,330,160,13,0,2,45
2928.0,330,164,13,0,2,45
2944.0,340,164,13,0,2,45
2960.0,345,168,13,0,2,45
2976.0,350,168,13,0,2,11
2992.0,355,168,13,0,2,11
3008.0,360,172,13,0,2,34
3024.0,380,172,13,0,2,44
3040.0,380,176,13,0,2,14
3056.0,385,176,14,0,2,34
3072.0,390,176,14,0,2,45
3088.0,395,176,14,0,2,45
3104.0,400,180,14,0,2,45
3120.0,415,180,14,0,2,41
3136.0,415,184,14,0,2,45
3152.0,430,184,14,0,2,45
3168.0,430,184,14,0,2,42
3184.0,430,188,14,0,2,45
3200.0,440,188,14,0,2,34
3216.0,450,192,14,0,2,1
3232.0,365,192,14,0,2,1
3248.0,370,192,14,0,2,45
3264.0,380,192,14,0,2,11
3280.0,385,192,14,0,2,45
3296.0,390,192,14,0,2,11
3312.0,395,196,14,0,2,45
3328.0,400,196,14,0,2,14
3344.0,425,196,14,0,2,45
3360.0,430,196,14,0,2,34
3376.0,430,196,14,0,2,2
3392.0,440,200,14,0,2,45
3408.0,445,200,14,0,2,45
3424.0,455,200,14,0,2,45
3440.0,410,200,14,0,2,14
3456.0,420,200,14,0,2,45
