Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,2
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,44
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,45
848.0,320,4,12,0,0,45
864.0,330,4,12,0,0,45
880.0,330,4,12,0,0,45
896.0,345,4,12,0,0,45
912.0,355,4,12,0,0,45
928.0,365,4,12,0,0,11
944.0,365,8,12,0,0,44
960.0,370,8,12,0,0,45
976.0,380,8,12,0,0,45
992.0,385,8,12,0,0,45
1008.0,395,8,12,0,0,45
1024.0,405,12,12,0,0,45
1040.0,410,12,12,0,0,45
1056.0,420,12,12,0,0,45
1072.0,425,12,12,0,0,45
1088.0,430,12,12,0,0,45
1104.0,440,12,12,0,0,45
1120.0,445,16,12,0,0,45
1136.0,455,16,12,0,0,45
1152.0,465,16,12,0,0,45
1168.0,470,16,12,0,0,45
1184.0,480,16,12,0,0,45
1200.0,480,20,12,0,0,45
1216.0,485,20,12,0,0,42
1232.0,495,20,12,0,0,45
1248.0,500,20,12,0,0,45
1264.0,510,20,12,0,0,45
1280.0,520,20,12,0,0,45
1296.0,525,24,12,0,0,45
1312.0,530,24,12,0,0,45
1328.0,535,24,12,0,0,42
1344.0,545,24,12,0,0,45
1360.0,545,28,12,0,0,45
1376.0,550,32,12,0,0,45
1392.0,560,32,12,0,0,45
1408.0,560,32,12,0,0,41
1424.0,565,32,12,0,0,45
1440.0,575,32,12,0,0,45
1456.0,585,36,12,0,0,1
1472.0,490,36,12,0,0,45
1488.0,490,40,12,0,0,45
1504.0,500,40,12,0,0,45
1520.0,505,40,12,0,0,45
1536.0,505,40,12,0,0,45
1552.0,520,44,12,0,0,45
1568.0,525,44,12,0,0,45
1584.0,530,48,12,0,0,45
1600.0,530,48,12,0,0,45
1616.0,530,48,12,0,0,45
1632.0,545,52,12,0,0,45
1648.0,550,52,12,0,0,45
1664.0,555,56,12,0,0,45
1680.0,560,56,12,0,0,45
1696.0,565,56,12,0,0,45
1712.0,570,56,12,0,0,45
1728.0,575,60,12,0,0,45
1744.0,585,60,12,0,0,45
1760.0,600,64,12,0,0,45
1776.0,600,64,12,0,0,45
1792.0,600,64,12,0,0,45
1808.0,605,68,12,0,0,45
1824.0,610,68,12,0,0,45
1840.0,620,72,12,0,0,44
1856.0,575,72,12,0,0,14
1872.0,590,72,12,0,0,45
1888.0,595,72,12,0,0,45
1904.0,595,76,12,0,0,45
1920.0,600,76,12,0,0,45
1936.0,605,80,12,0,0,45
1952.0,605,80,12,0,0,45
1968.0,620,80,12,0,0,45
1984.0,630,84,12,0,0,45
2000.0,635,84,12,0,0,45
2016.0,640,88,12,0,0,45
2032.0,640,88,12,0,0,45
2048.0,645,88,12,0,0,41
2064.0,655,88,12,0,0,45
2080.0,660,92,12,0,0,45
2096.0,665,92,12,0,0,45
2112.0,680,96,12,0,0,11
2128.0,680,96,13,0,0,45
2144.0,685,96,13,0,0,45
2160.0,685,100,13,0,0,45
2176.0,705,100,13,0,0,45
