Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,41
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,44
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,14
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,14
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,1
656.0,30,0,12,0,0,45
672.0,35,0,12,0,0,45
688.0,40,0,12,0,0,45
704.0,45,0,12,0,0,45
720.0,50,0,12,0,0,45
736.0,55,0,12,0,0,45
752.0,65,0,12,0,0,14
768.0,75,0,12,0,0,44
784.0,80,0,12,0,0,44
800.0,95,0,12,0,0,11
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,45
848.0,105,0,12,0,0,1
864.0,115,0,12,0,0,42
880.0,115,0,12,0,0,45
896.0,130,0,12,0,0,45
912.0,140,0,12,0,0,45
928.0,145,0,12,0,0,1
944.0,145,0,12,0,0,45
960.0,150,0,12,0,0,45
976.0,160,0,12,0,0,2
992.0,165,0,12,0,0,45
1008.0,175,0,12,0,0,45
1024.0,180,0,12,0,0,45
