Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,11
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,45
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,14
768.0,170,0,12,0,0,45
784.0,175,0,12,0,0,45
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,45
832.0,190,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,210,0,12,0,0,45
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,45
1024.0,280,0,12,0,0,45
1040.0,285,4,12,0,0,45
1056.0,290,4,12,0,0,45
1072.0,295,4,12,0,0,45
1088.0,300,4,12,0,0,45
1104.0,310,4,12,0,0,45
1120.0,315,8,12,0,0,45
1136.0,325,8,12,0,0,45
1152.0,335,8,12,0,0,45
1168.0,340,8,12,0,0,45
1184.0,345,8,12,0,0,45
1200.0,345,12,12,0,0,45
1216.0,350,12,12,0,0,45
1232.0,360,12,12,0,0,45
1248.0,365,12,12,0,0,45
1264.0,380,12,12,0,0,45
1280.0,390,12,12,0,0,42
1296.0,390,16,12,0,0,45
1312.0,395,16,12,0,0,45
1328.0,400,16,12,0,0,45
1344.0,410,16,12,0,0,45
1360.0,410,16,12,0,0,45
1376.0,425,20,12,0,0,45
1392.0,435,20,12,0,0,45
1408.0,435,20,12,0,0,45
1424.0,435,24,12,0,0,45
1440.0,445,24,12,0,0,45
1456.0,455,24,12,0,0,45
1472.0,460,28,12,0,0,45
1488.0,460,28,12,0,0,45
1504.0,480,28,12,0,0,45
1520.0,485,32,12,0,0,45
1536.0,485,32,12,0,0,45
1552.0,490,36,12,0,0,45
1568.0,500,36,12,0,0,45
1584.0,510,36,12,0,0,45
1600.0,510,40,12,0,0,45
1616.0,510,40,12,0,0,45
1632.0,535,40,12,0,0,45
1648.0,535,44,12,0,0,45
1664.0,540,44,12,0,0,45
1680.0,540,44,12,0,0,45
1696.0,555,48,12,0,0,45
1712.0,560,48,12,0,0,45
1728.0,560,52,12,0,0,45
1744.0,580,52,12,0,0,45
1760.0,590,52,12,0,0,1
1776.0,490,52,12,0,0,45
1792.0,440,52,12,0,0,2
1808.0,440,52,12,0,0,45
1824.0,455,56,12,0,0,45
1840.0,460,56,12,0,1,45
1856.0,460,56,12,0,1,45
1872.0,485,56,12,0,1,45
1888.0,490,56,12,0,1,45
1904.0,490,60,12,0,1,45
1920.0,490,60,12,0,1,34
1936.0,495,60,12,0,1,45
1952.0,505,60,12,0,1,45
1968.0,510,60,12,0,1,45
1984.0,520,60,12,0,1,45
2000.0,530,64,12,0,1,45
2016.0,535,64,12,0,1,45
2032.0,540,64,12,0,1,45
2048.0,540,64,12,0,1,45
2064.0,555,64,12,0,1,45
2080.0,560,68,12,0,1,45
2096.0,560,68,12,0,1,45
2112.0,580,68,12,0,1,45
2128.0,585,68,12,0,1,45
2144.0,585,68,12,0,1,45
2160.0,590,68,12,0,1,42
2176.0,595,72,12,0,1,45
