Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,1
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,44
288.0,140,0,12,0,0,45
304.0,150,0,12,0,0,45
320.0,160,0,12,0,0,2
336.0,165,0,12,0,0,45
352.0,165,0,12,0,0,45
368.0,170,0,12,0,0,44
384.0,175,0,12,0,0,45
400.0,195,0,12,0,0,41
416.0,200,0,12,0,0,45
432.0,210,0,12,0,0,44
448.0,220,0,12,0,0,1
464.0,225,0,12,0,0,45
480.0,135,0,12,0,0,1
496.0,235,0,12,0,0,41
512.0,240,0,12,0,0,44
528.0,255,0,12,0,0,2
544.0,265,0,12,0,0,1
560.0,270,0,12,0,0,45
576.0,275,0,12,0,0,11
592.0,285,0,12,0,0,2
608.0,290,0,12,0,0,14
624.0,290,0,12,0,0,41
640.0,305,0,12,0,0,45
656.0,320,0,12,0,0,45
672.0,325,0,12,0,0,44
688.0,330,0,12,0,0,11
704.0,260,0,12,0,0,14
720.0,270,0,12,0,0,11
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,42
768.0,295,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,265,0,12,0,0,14
816.0,265,0,12,0,0,45
832.0,220,0,12,0,0,14
848.0,230,0,12,0,0,45
864.0,240,0,12,0,0,45
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,1
912.0,115,0,12,0,0,1
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,1
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,41
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,44
1056.0,175,0,12,0,0,42
1072.0,180,0,13,0,0,41
1088.0,190,0,13,0,0,2
1104.0,200,0,13,0,0,44
1120.0,205,0,13,0,0,42
1136.0,215,0,13,0,0,14
1152.0,225,0,13,0,0,14
1168.0,230,0,13,0,0,41
1184.0,230,0,13,0,0,1
1200.0,140,0,13,0,0,1
1216.0,145,0,13,0,0,44
1232.0,155,0,13,0,0,42
1248.0,155,0,13,0,0,11
1264.0,160,0,13,0,0,45
1280.0,180,0,13,0,0,41
1296.0,180,0,13,0,0,45
1312.0,180,0,13,0,0,41
1328.0,185,4,14,0,0,45
1344.0,195,4,14,0,0,45
1360.0,200,4,14,0,0,41
1376.0,205,4,14,0,0,42
1392.0,210,4,14,0,0,45
1408.0,215,4,14,0,0,45
1424.0,220,8,14,0,0,42
1440.0,230,8,14,0,0,1
1456.0,135,8,14,0,0,45
1472.0,145,8,14,0,0,45
1488.0,150,12,14,0,0,45
1504.0,150,12,14,0,0,41
1520.0,160,12,14,0,0,2
1536.0,165,12,14,0,0,41
1552.0,180,12,14,0,0,11
1568.0,180,12,14,0,0,1
1584.0,190,16,14,0,0,2
1600.0,200,16,15,0,0,1
1616.0,200,16,15,0,0,45
1632.0,205,16,15,0,0,45
1648.0,215,16,15,0,0,2
1664.0,225,16,15,0,0,45
1680.0,230,20,15,0,0,44
1696.0,235,20,15,0,0,45
1712.0,245,20,15,0,0,45
1728.0,250,20,15,0,0,45
1744.0,255,20,15,0,0,45
1760.0,265,24,15,0,0,45
1776.0,280,24,15,0,0,2
1792.0,280,24,15,0,0,44
1808.0,285,24,15,0,0,14
1824.0,295,24,15,0,0,11
1840.0,300,24,15,0,0,41
1856.0,305,28,15,0,0,42
1872.0,320,28,15,0,0,45
1888.0,330,28,15,0,0,41
1904.0,335,28,15,0,0,45
1920.0,335,28,15,0,0,42
1936.0,290,32,15,0,0,14
1952.0,305,32,15,0,0,1
1968.0,305,32,15,0,0,41
1984.0,225,32,15,0,0,1
2000.0,225,32,15,0,0,45
2016.0,240,32,15,0,0,41
2032.0,245,36,15,0,0,45
2048.0,245,36,15,0,0,2
2064.0,100,36,15,0,0,2
2080.0,120,36,15,0,0,45
2096.0,125,36,15,0,0,14
2112.0,130,40,15,0,0,44
2128.0,140,40,15,0,0,11
2144.0,150,40,15,0,0,42
2160.0,150,40,15,0,0,44
2176.0,155,40,15,0,1,14
