Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,44
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,255,0,12,0,0,14
624.0,255,0,12,0,0,45
640.0,260,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,300,0,12,0,0,45
704.0,305,0,12,0,0,44
720.0,310,0,12,0,0,1
736.0,215,0,12,0,0,45
752.0,225,0,12,0,0,45
768.0,230,0,12,0,0,45
784.0,240,0,12,0,0,45
800.0,260,0,12,0,0,45
816.0,260,0,12,0,0,1
832.0,260,0,12,0,0,45
848.0,270,0,12,0,0,45
864.0,275,0,12,0,0,44
880.0,280,0,13,0,0,45
896.0,295,0,13,0,0,45
912.0,310,0,13,0,0,45
928.0,315,0,13,0,0,45
944.0,315,0,13,0,0,45
960.0,320,0,13,0,0,45
976.0,330,0,13,0,0,45
992.0,335,0,13,0,0,45
1008.0,345,0,13,0,0,45
1024.0,360,0,13,0,0,44
1040.0,365,0,13,0,0,45
1056.0,375,0,13,0,0,45
1072.0,380,0,13,0,0,45
1088.0,385,0,13,0,0,45
1104.0,395,0,13,0,0,45
1120.0,405,0,13,0,0,45
1136.0,420,0,13,0,0,45
1152.0,425,0,13,0,0,45
1168.0,430,0,13,0,0,45
1184.0,440,0,13,0,0,45
1200.0,440,0,13,0,0,45
1216.0,455,0,13,0,0,45
1232.0,460,0,13,0,0,45
1248.0,465,0,13,0,0,45
1264.0,480,0,13,0,0,45
1280.0,490,0,13,0,0,45
1296.0,495,0,13,0,0,45
1312.0,505,0,13,0,0,45
1328.0,515,0,13,0,0,45
1344.0,520,0,13,0,0,45
1360.0,520,0,13,0,0,44
1376.0,545,0,13,0,0,1
1392.0,450,0,13,0,0,45
1408.0,450,0,13,0,0,45
1424.0,465,0,13,0,0,45
1440.0,470,0,13,0,0,45
1456.0,475,0,13,0,0,45
1472.0,480,0,13,0,0,45
1488.0,485,0,13,0,0,2
1504.0,505,0,13,0,0,45
1520.0,515,0,13,0,0,45
1536.0,520,0,13,0,0,45
1552.0,525,0,13,0,0,11
1568.0,460,0,13,0,0,45
1584.0,465,0,13,0,0,45
1600.0,470,0,13,0,0,45
1616.0,475,0,13,0,0,41
1632.0,500,0,13,0,0,45
1648.0,500,0,13,0,0,45
1664.0,500,0,13,0,0,45
1680.0,505,0,13,0,0,45
1696.0,520,0,13,0,0,45
1712.0,525,0,13,0,0,45
1728.0,530,0,13,0,0,45
1744.0,555,0,13,0,0,45
1760.0,555,0,13,0,0,45
1776.0,555,0,13,0,0,45
1792.0,555,0,13,0,0,45
1808.0,565,0,13,0,0,1
1824.0,475,0,13,0,0,45
1840.0,485,0,13,0,0,45
1856.0,495,0,13,0,0,14
1872.0,505,0,13,0,0,45
1888.0,505,0,13,0,0,11
1904.0,510,0,13,0,0,45
1920.0,515,0,13,0,0,45
1936.0,530,0,13,0,0,45
1952.0,535,0,13,0,0,45
1968.0,540,0,13,0,0,45
1984.0,555,0,13,0,0,45
2000.0,555,0,13,0,0,45
2016.0,560,0,13,0,0,45
2032.0,560,0,13,0,0,45
2048.0,520,0,13,0,0,14
2064.0,535,0,13,0,0,2
2080.0,385,0,13,0,0,45
2096.0,390,0,13,0,0,45
2112.0,410,0,13,0,0,45
2128.0,410,0,13,0,0,45
2144.0,415,0,13,0,1,45
2160.0,420,0,13,0,1,45
2176.0,435,4,13,0,1,45
2192.0,435,4,13,0,1,45
2208.0,435,4,13,0,1,45
2224.0,460,4,13,0,1,45
2240.0,465,4,13,0,1,16
2256.0,465,4,13,0,1,45
2272.0,470,8,13,0,1,16
2288.0,470,8,13,0,1,45
2304.0,485,8,13,0,1,41
2320.0,485,8,14,0,1,45
2336.0,490,8,14,0,1,45
2352.0,515,8,14,0,1,11
2368.0,520,12,14,0,1,42
2384.0,520,12,14,0,1,45
2400.0,520,12,14,0,1,45
2416.0,530,12,14,0,1,11
2432.0,540,12,14,0,1,45
2448.0,545,12,14,0,1,45
2464.0,560,16,14,0,1,45
2480.0,570,16,14,0,1,45
2496.0,570,20,14,0,1,45
2512.0,570,20,14,0,1,45
2528.0,570,20,14,0,1,45
2544.0,590,20,14,0,1,45
2560.0,595,24,14,0,1,45
2576.0,595,24,14,0,1,45
2592.0,615,28,14,0,1,45
2608.0,615,28,14,0,1,44
2624.0,620,28,14,0,1,45
2640.0,625,28,14,0,1,45
2656.0,635,32,14,0,1,45
2672.0,645,32,14,0,1,45
2688.0,650,32,14,0,1,45
2704.0,660,36,14,0,1,45
2720.0,665,36,14,0,1,45
2736.0,665,36,14,0,1,45
2752.0,675,40,14,0,1,45
2768.0,630,40,14,0,1,14
2784.0,640,40,14,0,1,45
2800.0,650,44,14,0,1,45
2816.0,650,44,14,0,1,45
2832.0,665,44,14,0,1,45
2848.0,670,48,14,0,1,45
2864.0,675,48,14,0,1,45
2880.0,680,48,14,0,1,45
2896.0,685,52,14,0,1,45
2912.0,695,52,14,0,1,45
2928.0,700,56,14,0,1,11
2944.0,700,56,14,0,1,45
2960.0,725,56,14,0,1,45
2976.0,725,56,14,0,1,45
2992.0,725,60,14,0,1,45
3008.0,735,60,14,0,1,45
3024.0,745,64,14,0,1,45
3040.0,745,64,15,0,1,2
3056.0,755,64,15,0,1,45
3072.0,775,64,15,0,1,16
3088.0,775,68,15,0,1,45
3104.0,780,68,15,0,1,34
3120.0,780,72,15,0,1,45
3136.0,780,72,15,0,1,45
3152.0,795,72,15,0,1,14
3168.0,805,72,15,0,1,45
3184.0,815,76,15,0,1,45
3200.0,825,76,15,0,1,16
3216.0,835,80,15,0,1,45
3232.0,835,80,15,0,1,45
3248.0,835,80,15,0,1,42
3264.0,845,80,15,0,1,45
3280.0,860,84,15,0,1,45
3296.0,865,84,15,0,1,45
3312.0,885,88,15,0,1,45
3328.0,885,88,15,0,1,45
3344.0,890,88,15,0,1,45
3360.0,890,88,15,0,1,45
3376.0,900,92,15,0,1,45
3392.0,910,92,15,0,1,45
3408.0,915,92,15,0,1,45
3424.0,930,96,15,0,1,42
3440.0,940,100,15,0,1,45
3456.0,940,100,15,0,1,34
3472.0,945,104,15,0,1,45
3488.0,955,104,15,0,1,45
3504.0,965,104,15,0,1,42
3520.0,965,104,15,0,1,45
3536.0,975,108,15,0,1,45
3552.0,990,112,15,0,1,45
3568.0,995,116,15,0,1,45
3584.0,1005,116,15,0,1,45
3600.0,1010,120,15,0,1,45
3616.0,1015,120,15,0,1,45
3632.0,1025,120,15,0,1,45
3648.0,1025,124,15,0,1,45
3664.0,1030,124,15,0,1,45
3680.0,1050,128,15,0,1,45
3696.0,1060,128,15,0,1,45
3712.0,1060,132,15,0,1,45
3728.0,1060,132,15,0,1,45
3744.0,1075,136,15,0,1,45
3760.0,1080,136,15,0,1,45
3776.0,1080,140,15,0,1,45
3792.0,1105,140,15,0,1,45
3808.0,1115,144,15,0,1,45
3824.0,1115,144,15,0,1,45
3840.0,1120,148,15,0,1,45
3856.0,1125,148,15,0,1,45
3872.0,1135,152,15,0,1,45
3888.0,1140,152,15,0,1,45
3904.0,1145,156,15,0,1,45
3920.0,1170,156,15,0,1,41
3936.0,1170,160,15,0,1,45
3952.0,1175,160,15,0,1,11
3968.0,1175,164,15,0,1,45
3984.0,1180,164,15,0,1,45
4000.0,1195,168,15,0,1,45
4016.0,1200,168,15,0,1,41
4032.0,1205,172,15,0,1,45
4048.0,1230,172,15,0,1,45
4064.0,1230,172,15,0,1,45
4080.0,1230,176,15,0,1,45
4096.0,1240,180,15,0,1,45
4112.0,1250,180,15,0,1,45
4128.0,1255,184,15,0,1,45
4144.0,1255,184,15,0,1,45
4160.0,1275,184,15,0,1,45
4176.0,1280,188,15,0,1,45
4192.0,1285,188,15,0,1,45
4208.0,1290,192,15,0,1,45
4224.0,1300,192,15,0,1,45
4240.0,1305,196,15,0,1,45
4256.0,1310,196,15,0,1,45
4272.0,1315,200,15,0,1,45
4288.0,1330,200,15,0,1,42
4304.0,1340,204,15,0,1,45
4320.0,1350,204,15,0,1,45
4336.0,1355,208,15,0,1,45
4352.0,1360,208,15,0,1,45
4368.0,1365,212,15,0,1,45
4384.0,1370,212,15,0,1,45
4400.0,1380,216,15,0,1,45
4416.0,1390,216,15,0,1,45
4432.0,1400,220,15,0,1,45
4448.0,1410,220,15,0,1,45
4464.0,1410,224,15,0,1,45
4480.0,1420,224,15,0,1,45
4496.0,1420,228,15,0,1,45
4512.0,1430,228,15,0,1,45
4528.0,1450,232,15,0,1,45
4544.0,1455,232,15,0,1,45
4560.0,1455,236,15,0,1,45
4576.0,1470,236,15,0,1,45
4592.0,1470,240,15,0,1,41
4608.0,1480,240,15,0,1,45
4624.0,1480,244,15,0,1,45
4640.0,1495,244,15,0,1,45
4656.0,1505,248,15,0,1,45
4672.0,1510,248,15,0,1,41
4688.0,1520,248,15,0,1,45
4704.0,1525,252,15,0,1,45
4720.0,1535,252,15,0,1,34
4736.0,1540,256,15,0,1,45
4752.0,1540,256,15,0,1,16
4768.0,1555,260,15,0,1,45
4784.0,1565,260,15,0,1,45
4800.0,1570,264,15,0,1,45
4816.0,1580,264,15,0,1,45
4832.0,1585,268,15,0,1,45
4848.0,1595,268,15,0,1,2
4864.0,1595,272,15,0,1,14
4880.0,1595,272,15,0,1,45
4896.0,1615,276,15,0,1,45
4912.0,1620,276,15,0,1,45
4928.0,1635,280,15,0,1,45
4944.0,1635,280,15,0,1,45
4960.0,1650,284,15,0,1,45
4976.0,1650,284,15,0,1,45
4992.0,1655,288,15,0,1,45
5008.0,1665,288,15,0,1,45
5024.0,1675,292,15,0,1,45
5040.0,1680,292,15,0,1,45
5056.0,1695,296,15,0,1,45
5072.0,1695,296,15,0,1,45
5088.0,1700,300,15,0,1,45
5104.0,1710,300,15,0,1,45
5120.0,1710,304,15,0,1,45
5136.0,1730,304,15,0,1,45
5152.0,1730,308,15,0,1,45
5168.0,1745,308,15,0,1,2
5184.0,1600,312,15,0,1,42
5200.0,1605,312,15,0,1,45
5216.0,1610,312,15,0,1,45
5232.0,1615,316,15,0,1,45
5248.0,1625,316,15,0,2,45
5264.0,1635,320,15,0,2,45
5280.0,1635,320,15,0,2,45
5296.0,1650,324,15,0,2,45
5312.0,1655,324,15,0,2,16
5328.0,1610,328,15,0,2,45
5344.0,1615,328,15,0,2,45
5360.0,1615,332,15,0,2,45
5376.0,1630,332,15,0,2,45
5392.0,1635,336,15,0,2,45
5408.0,1640,336,15,0,2,44
5424.0,1655,340,15,0,2,45
5440.0,1665,340,15,0,2,45
5456.0,1665,344,15,0,2,2
5472.0,1670,344,15,0,2,45
5488.0,1675,348,15,0,2,45
5504.0,1685,348,15,0,2,45
5520.0,1695,352,15,0,2,45
5536.0,1700,352,15,0,2,45
5552.0,1710,356,15,0,2,45
5568.0,1715,356,15,0,2,45
5584.0,1720,360,15,0,2,45
5600.0,1720,360,15,0,2,45
5616.0,1730,364,15,0,2,45
5632.0,1740,364,15,0,2,45
5648.0,1750,368,15,0,2,41
5664.0,1750,368,15,0,2,45
5680.0,1755,372,15,0,2,45
5696.0,1770,372,15,0,2,45
5712.0,1770,376,15,0,2,45
5728.0,1780,376,15,0,2,45
5744.0,1790,376,15,0,2,45
5760.0,1800,380,15,0,2,45
5776.0,1800,380,15,0,2,45
5792.0,1805,384,15,0,2,45
5808.0,1815,384,15,0,2,45
5824.0,1820,388,15,0,2,45
5840.0,1825,388,15,0,2,45
5856.0,1840,392,15,0,2,45
5872.0,1845,392,15,0,2,45
5888.0,1850,396,15,0,2,45
5904.0,1855,396,15,0,2,45
5920.0,1860,400,15,0,2,45
5936.0,1865,400,15,0,2,45
5952.0,1880,404,15,0,2,16
5968.0,1880,404,15,0,2,45
5984.0,1840,408,15,0,2,45
6000.0,1855,408,15,0,2,45
6016.0,1855,412,15,0,2,45
6032.0,1855,412,15,0,2,45
6048.0,1870,416,15,0,2,45
6064.0,1875,416,15,0,2,45
6080.0,1880,420,15,0,2,45
6096.0,1890,420,15,0,2,45
6112.0,1895,424,15,0,2,45
6128.0,1905,424,15,0,2,45
6144.0,1905,428,15,0,2,45
6160.0,1915,428,15,0,2,45
6176.0,1925,432,15,0,2,45
6192.0,1925,432,15,0,2,45
6208.0,1935,436,15,0,2,45
6224.0,1945,436,15,0,2,45
6240.0,1955,440,15,0,2,45
6256.0,1965,440,15,0,2,45
6272.0,1965,440,15,0,2,45
6288.0,1970,444,15,0,2,45
6304.0,1975,444,15,0,2,45
6320.0,1980,448,15,0,2,45
6336.0,1990,448,15,0,2,2
6352.0,1850,452,15,0,2,45
6368.0,1865,452,15,0,3,45
6384.0,1865,456,15,0,3,45
6400.0,1865,456,15,0,3,45
6416.0,1875,460,15,0,3,45
6432.0,1880,460,15,0,3,45
6448.0,1880,464,15,0,3,45
6464.0,1905,464,15,0,3,45
6480.0,1915,468,15,0,3,45
6496.0,1915,468,15,0,3,45
6512.0,1915,472,15,0,3,45
6528.0,1920,472,15,0,3,45
6544.0,1930,476,15,0,3,45
6560.0,1930,476,15,0,3,45
6576.0,1945,480,15,0,3,45
6592.0,1960,480,15,0,3,45
6608.0,1965,484,15,0,3,45
