Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,45
432.0,35,0,12,0,0,14
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,45
496.0,55,0,12,0,0,44
512.0,60,0,12,0,0,14
528.0,75,0,12,0,0,41
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,41
592.0,100,0,12,0,0,44
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,145,0,12,0,0,41
704.0,150,0,12,0,0,45
720.0,150,0,12,0,0,42
736.0,155,0,12,0,0,41
752.0,165,0,12,0,0,45
768.0,170,0,12,0,0,14
784.0,175,0,12,0,0,45
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,45
832.0,200,0,12,0,0,1
848.0,100,0,12,0,0,45
864.0,105,0,12,0,0,14
880.0,110,0,12,0,0,1
896.0,15,0,12,0,0,11
912.0,30,0,12,0,0,1
928.0,40,0,12,0,0,14
944.0,40,0,12,0,0,45
960.0,45,0,12,0,0,11
976.0,45,0,12,0,0,1
992.0,50,4,12,0,0,45
