Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,14
320.0,160,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,44
416.0,105,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,1
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,145,0,12,0,0,41
544.0,155,0,12,0,0,14
560.0,160,0,12,0,0,11
576.0,95,0,12,0,0,41
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,41
672.0,135,0,12,0,0,44
688.0,140,0,12,0,0,11
704.0,145,0,12,0,0,44
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,45
752.0,70,0,12,0,0,45
768.0,75,0,12,0,0,45
784.0,80,0,12,0,0,14
800.0,90,0,12,0,0,42
816.0,90,0,12,0,0,45
832.0,95,0,12,0,0,45
848.0,105,0,12,0,0,44
864.0,115,0,12,0,0,41
880.0,125,0,12,0,0,42
896.0,130,0,12,0,0,42
912.0,130,0,12,0,0,44
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,145,0,12,0,0,1
976.0,55,0,12,0,0,45
992.0,65,0,12,0,0,44
1008.0,65,0,12,0,0,45
1024.0,70,0,12,0,0,11
1040.0,70,0,12,0,0,14
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,95,0,12,0,0,45
1104.0,105,0,12,0,0,41
1120.0,105,0,12,0,0,11
1136.0,105,0,12,0,0,11
1152.0,110,4,12,0,0,45
1168.0,115,4,12,0,0,45
1184.0,120,8,12,0,0,44
1200.0,130,8,12,0,0,14
1216.0,135,8,12,0,0,45
1232.0,140,8,12,0,0,14
1248.0,145,12,12,0,0,11
1264.0,150,12,12,0,0,11
1280.0,155,16,12,0,0,45
1296.0,155,16,12,0,0,42
1312.0,165,16,12,0,0,1
1328.0,75,16,12,0,0,41
1344.0,80,20,12,0,0,44
1360.0,180,20,12,0,0,41
1376.0,90,20,12,0,0,1
1392.0,95,20,12,0,0,14
1408.0,95,20,12,0,0,42
1424.0,100,24,12,0,0,14
1440.0,100,24,12,0,0,41
1456.0,115,24,12,0,0,14
1472.0,120,24,12,0,0,45
1488.0,120,24,12,0,0,11
1504.0,130,24,12,0,0,44
1520.0,130,28,12,0,0,41
1536.0,135,28,12,0,0,44
1552.0,135,28,12,0,0,11
1568.0,145,28,12,0,0,14
1584.0,160,28,12,0,0,11
1600.0,10,32,12,0,0,2
1616.0,10,32,12,0,0,14
1632.0,25,32,12,0,0,41
1648.0,25,32,12,0,0,45
1664.0,25,32,12,0,0,41
1680.0,25,32,12,0,0,45
1696.0,40,36,12,0,0,41
