Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,42
416.0,130,0,12,0,0,42
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,45
528.0,170,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,11
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,210,0,12,0,0,14
656.0,230,0,12,0,0,42
672.0,230,0,12,0,0,1
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,14
720.0,245,0,12,0,0,44
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,42
768.0,265,0,12,0,0,1
784.0,275,0,12,0,0,45
800.0,285,0,12,0,0,45
816.0,285,0,12,0,0,1
832.0,185,0,12,0,0,45
848.0,190,0,12,0,0,42
864.0,195,0,12,0,0,45
880.0,200,0,12,0,0,41
896.0,210,4,12,0,0,45
912.0,220,4,12,0,0,45
928.0,220,8,12,0,0,45
944.0,220,8,12,0,0,45
960.0,225,12,12,0,0,45
976.0,230,12,12,0,0,44
992.0,235,16,12,0,0,45
1008.0,245,16,12,0,0,42
1024.0,255,20,12,0,0,45
1040.0,255,20,12,0,0,45
1056.0,255,24,12,0,0,44
1072.0,260,24,12,0,0,45
1088.0,265,28,12,0,0,45
1104.0,270,28,12,0,0,45
1120.0,280,32,12,0,0,44
1136.0,285,32,12,0,0,41
1152.0,290,36,12,0,0,45
1168.0,245,36,12,0,0,14
1184.0,245,40,12,0,0,45
1200.0,245,40,12,0,0,11
1216.0,260,44,12,0,0,45
1232.0,265,44,12,0,0,2
1248.0,265,48,12,0,0,41
1264.0,275,48,12,0,0,45
1280.0,280,52,12,0,0,45
1296.0,280,52,12,0,0,45
1312.0,285,56,12,0,0,41
1328.0,295,56,12,0,0,45
1344.0,300,60,12,0,0,14
1360.0,300,60,12,0,0,45
1376.0,310,64,12,0,0,45
1392.0,265,64,12,0,0,14
1408.0,265,68,12,0,0,41
1424.0,275,68,12,0,0,42
1440.0,275,68,13,0,0,1
1456.0,180,72,13,0,0,1
1472.0,135,72,13,0,0,2
1488.0,140,76,13,0,0,45
1504.0,150,80,13,0,0,45
1520.0,155,80,13,0,0,45
1536.0,160,80,13,0,1,2
1552.0,10,84,13,0,1,45
1568.0,15,84,13,0,1,45
1584.0,20,88,13,0,1,45
1600.0,25,88,13,0,2,45
1616.0,25,92,13,0,2,45
1632.0,45,92,13,0,2,16
1648.0,45,96,13,0,2,45
1664.0,45,96,13,0,2,41
1680.0,45,100,13,0,2,42
1696.0,55,100,14,0,2,44
1712.0,60,104,14,0,2,45
1728.0,65,104,14,0,2,42
1744.0,80,108,14,0,2,45
1760.0,80,108,14,0,2,41
1776.0,80,112,14,0,2,45
1792.0,80,112,14,0,2,14
1808.0,85,116,14,0,2,1
1824.0,100,116,14,0,2,45
1840.0,105,120,14,0,2,44
1856.0,110,120,14,0,2,41
1872.0,120,124,14,0,2,41
1888.0,120,124,14,0,2,45
1904.0,125,128,14,0,2,45
1920.0,125,128,14,0,2,42
1936.0,140,132,14,0,2,14
1952.0,150,132,14,0,2,45
1968.0,150,136,14,0,2,45
1984.0,155,136,14,0,2,44
2000.0,160,140,14,0,2,45
2016.0,165,140,14,0,2,44
2032.0,165,144,14,0,2,45
2048.0,170,144,14,0,2,45
2064.0,185,144,14,0,2,14
2080.0,185,148,14,0,2,44
2096.0,190,148,14,0,2,45
2112.0,205,152,14,0,2,1
2128.0,105,152,14,0,2,41
2144.0,110,156,14,0,2,45
2160.0,115,156,14,0,2,11
2176.0,125,160,14,0,2,45
