Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,41
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,44
448.0,120,0,12,0,0,11
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,11
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,42
672.0,135,0,12,0,0,44
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,41
736.0,150,0,12,0,0,44
752.0,160,0,12,0,0,45
768.0,170,0,12,0,0,45
784.0,175,0,12,0,0,44
800.0,190,0,12,0,0,42
816.0,190,0,12,0,0,45
832.0,190,0,12,0,0,2
848.0,195,0,12,0,0,44
864.0,205,0,12,0,0,2
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,225,0,12,0,0,44
928.0,230,0,12,0,0,45
944.0,230,0,12,0,0,1
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,160,4,12,0,0,45
1040.0,165,4,12,0,0,14
1056.0,170,8,12,0,0,45
1072.0,175,8,12,0,0,45
1088.0,180,8,12,0,0,45
1104.0,185,12,12,0,0,14
1120.0,185,16,12,0,0,44
1136.0,195,16,12,0,0,14
1152.0,205,20,12,0,0,45
1168.0,210,20,12,0,0,45
1184.0,215,24,12,0,0,45
1200.0,215,24,12,0,0,2
1216.0,70,28,12,0,0,14
1232.0,225,28,12,0,0,41
1248.0,125,28,12,0,0,1
1264.0,140,28,12,0,0,45
1280.0,150,32,12,0,0,42
1296.0,150,32,12,0,0,14
1312.0,155,32,12,0,0,41
1328.0,160,36,12,0,0,45
1344.0,165,36,12,0,0,14
1360.0,165,36,12,0,0,45
1376.0,180,40,12,0,0,42
1392.0,185,40,12,0,0,11
1408.0,185,44,12,0,0,45
1424.0,185,44,12,0,0,45
1440.0,185,44,12,0,0,41
1456.0,195,48,12,0,0,45
1472.0,200,48,12,0,0,45
1488.0,205,48,12,0,0,11
1504.0,220,52,12,0,0,42
1520.0,220,52,12,0,0,14
1536.0,220,56,12,0,0,45
1552.0,220,56,12,0,0,45
1568.0,225,60,12,0,0,2
1584.0,90,60,12,0,0,45
1600.0,90,64,12,0,0,14
1616.0,90,64,12,0,0,45
1632.0,105,68,12,0,0,45
1648.0,105,68,12,0,0,45
1664.0,105,72,12,0,1,45
1680.0,105,72,12,0,1,45
1696.0,120,76,12,0,1,41
1712.0,125,76,12,0,1,45
1728.0,125,80,12,0,1,45
1744.0,140,80,12,0,1,41
1760.0,140,84,12,0,1,45
1776.0,140,84,12,0,1,11
1792.0,140,88,12,0,1,45
1808.0,145,88,12,0,1,45
1824.0,155,92,12,0,1,45
1840.0,160,92,12,0,1,45
1856.0,160,96,12,0,1,2
1872.0,175,96,12,0,1,45
1888.0,175,100,12,0,1,34
1904.0,180,100,12,0,1,45
1920.0,180,104,12,0,1,41
1936.0,185,104,12,0,1,45
1952.0,190,108,12,0,1,44
1968.0,195,108,12,0,1,45
1984.0,200,112,12,0,1,45
2000.0,210,112,12,0,1,11
2016.0,215,116,12,0,1,45
2032.0,215,116,12,0,1,45
2048.0,215,116,12,0,1,41
2064.0,225,120,12,0,1,34
2080.0,225,120,12,0,1,11
2096.0,225,124,12,0,1,45
2112.0,250,124,12,0,1,11
2128.0,250,128,12,0,1,45
2144.0,250,128,12,0,1,45
2160.0,250,132,12,0,1,2
2176.0,105,132,12,0,1,45
2192.0,110,136,12,0,1,14
2208.0,110,136,12,0,1,34
2224.0,120,140,12,0,1,45
2240.0,135,140,12,0,1,45
2256.0,135,144,12,0,1,14
2272.0,135,144,12,0,1,45
2288.0,135,148,12,0,2,34
2304.0,145,148,12,0,2,45
2320.0,150,152,12,0,2,45
2336.0,150,152,12,0,2,45
2352.0,160,156,12,0,2,44
2368.0,170,156,12,0,2,45
2384.0,170,160,12,0,2,42
2400.0,170,160,12,0,2,45
2416.0,175,164,12,0,2,14
2432.0,185,164,12,0,2,45
2448.0,185,168,12,0,2,45
2464.0,190,168,12,0,2,45
2480.0,200,172,12,0,2,41
2496.0,205,172,12,0,2,42
2512.0,155,176,12,0,2,14
2528.0,155,176,12,0,2,45
2544.0,170,180,12,0,2,45
2560.0,170,180,12,0,2,11
2576.0,170,180,12,0,2,45
2592.0,180,184,12,0,2,45
2608.0,185,184,12,0,2,14
2624.0,190,188,12,0,2,45
2640.0,195,188,12,0,2,45
2656.0,195,192,12,0,2,42
2672.0,205,192,12,0,2,42
2688.0,205,196,12,0,2,45
2704.0,205,196,12,0,2,45
2720.0,215,200,12,0,2,34
2736.0,220,200,12,0,2,45
2752.0,230,204,12,0,2,45
2768.0,180,204,12,0,2,14
2784.0,190,208,13,0,2,45
2800.0,190,208,13,0,2,2
2816.0,190,212,13,0,2,45
2832.0,200,212,13,0,2,45
2848.0,210,216,13,0,2,34
2864.0,210,216,13,0,2,16
2880.0,160,220,13,0,2,45
2896.0,170,220,13,0,2,42
2912.0,175,224,13,0,2,14
2928.0,175,224,13,0,2,45
2944.0,180,228,13,0,2,45
2960.0,195,228,13,0,2,45
2976.0,200,232,13,0,2,45
2992.0,200,232,13,0,2,44
3008.0,200,236,13,0,2,45
3024.0,215,236,13,0,2,45
3040.0,215,240,14,0,2,45
3056.0,220,240,14,0,2,45
3072.0,230,244,14,0,2,45
3088.0,235,244,14,0,2,45
3104.0,240,244,14,0,2,2
3120.0,240,248,14,0,2,16
3136.0,95,248,14,0,2,2
3152.0,105,252,14,0,2,11
3168.0,110,252,14,0,2,45
3184.0,110,256,14,0,2,45
3200.0,130,256,14,0,2,45
3216.0,135,260,14,0,3,14
3232.0,135,260,14,0,3,45
3248.0,135,264,14,0,3,34
3264.0,150,264,14,0,3,45
3280.0,155,268,14,0,3,45
3296.0,155,268,14,0,3,45
3312.0,165,272,14,0,3,45
3328.0,175,272,14,0,3,45
3344.0,180,276,14,0,3,45
3360.0,180,276,14,0,3,34
3376.0,195,280,14,0,3,45
3392.0,195,280,14,0,3,45
3408.0,200,284,14,0,3,14
3424.0,205,284,14,0,3,45
3440.0,215,288,14,0,3,45
3456.0,220,288,14,0,3,45
3472.0,225,292,14,0,3,45
3488.0,230,292,14,0,3,45
3504.0,190,296,14,0,3,14
3520.0,195,296,14,0,3,45
3536.0,200,300,14,0,3,34
3552.0,200,300,14,0,3,34
3568.0,215,304,14,0,3,45
3584.0,225,304,14,0,3,45
3600.0,225,308,14,0,3,45
3616.0,230,308,14,0,3,34
3632.0,240,308,14,0,2,11
3648.0,165,312,14,0,2,34
3664.0,165,312,14,0,2,45
3680.0,180,316,14,0,3,41
3696.0,190,316,14,0,3,16
3712.0,195,320,14,0,3,45
3728.0,195,320,14,0,3,45
3744.0,210,324,14,0,3,44
3760.0,210,324,14,0,3,45
3776.0,210,328,15,0,3,44
3792.0,215,328,15,0,3,45
3808.0,230,332,15,0,3,14
3824.0,235,332,15,0,3,45
3840.0,240,336,15,0,3,42
3856.0,250,336,15,0,3,42
3872.0,255,340,15,0,3,45
3888.0,255,340,15,0,3,16
3904.0,260,344,15,0,3,16
3920.0,220,344,15,0,3,45
3936.0,225,348,15,0,3,45
3952.0,235,348,15,0,3,42
3968.0,240,352,15,0,3,42
3984.0,250,352,15,0,3,45
4000.0,255,356,15,0,3,14
4016.0,255,356,15,0,3,45
4032.0,260,360,15,0,3,45
4048.0,215,360,15,0,3,14
4064.0,225,364,15,0,3,45
4080.0,230,364,15,0,3,45
4096.0,235,368,15,0,3,45
4112.0,245,368,15,0,3,45
4128.0,245,372,15,0,3,45
4144.0,245,372,15,0,3,16
4160.0,205,372,15,0,3,45
4176.0,210,376,15,0,3,45
4192.0,220,380,15,0,3,45
4208.0,225,384,15,0,3,34
4224.0,235,388,15,0,3,45
4240.0,235,392,15,0,3,45
4256.0,235,396,15,0,3,45
4272.0,240,400,15,0,3,42
4288.0,250,400,15,0,3,44
4304.0,250,408,15,0,3,41
4320.0,265,408,16,0,3,34
4336.0,265,416,16,0,3,34
4352.0,220,416,16,0,3,16
4368.0,220,424,16,0,3,45
4384.0,220,424,16,0,3,45
4400.0,235,432,16,0,3,45
4416.0,240,432,16,0,3,45
4432.0,200,440,16,0,3,14
4448.0,205,440,16,0,3,45
4464.0,210,448,16,0,3,45
4480.0,210,448,16,0,3,34
4496.0,165,456,16,0,3,16
4512.0,175,456,16,0,3,45
4528.0,185,464,16,0,3,44
4544.0,190,464,16,0,3,16
4560.0,145,472,16,0,3,44
4576.0,155,472,16,0,3,45
4592.0,155,480,16,0,3,45
4608.0,160,480,16,0,3,42
4624.0,165,488,16,0,3,45
4640.0,175,488,16,0,3,34
4656.0,185,496,16,0,3,45
4672.0,185,496,16,0,3,45
4688.0,190,496,16,0,3,42
4704.0,200,504,17,0,3,45
4720.0,155,508,17,0,3,14
4736.0,165,512,17,0,3,42
4752.0,170,512,17,0,3,45
4768.0,175,520,17,0,3,45
4784.0,180,520,17,0,3,1
4800.0,80,528,17,0,3,45
4816.0,90,528,17,0,3,16
4832.0,100,536,17,0,3,14
4848.0,110,536,17,0,3,45
4864.0,115,544,17,0,3,1
4880.0,70,544,17,0,3,45
4896.0,75,552,17,0,3,41
4912.0,80,552,17,0,3,45
4928.0,80,560,17,0,3,45
4944.0,100,560,17,0,3,45
4960.0,105,568,17,0,3,45
4976.0,110,568,17,0,3,45
4992.0,115,576,18,0,3,45
5008.0,125,576,18,0,3,34
5024.0,125,584,18,0,3,34
5040.0,130,584,18,0,3,41
5056.0,145,592,18,0,3,44
5072.0,150,592,18,0,3,45
5088.0,160,600,18,0,3,42
5104.0,165,600,18,0,3,1
5120.0,70,608,18,0,3,16
5136.0,80,608,18,0,3,45
5152.0,85,612,18,0,3,45
5168.0,95,612,18,0,3,45
5184.0,105,620,18,0,3,45
5200.0,105,620,18,0,3,34
5216.0,115,624,18,0,3,41
5232.0,120,628,18,0,3,14
5248.0,130,632,18,0,3,45
5264.0,145,632,18,0,3,45
5280.0,150,636,18,0,3,45
5296.0,155,640,18,0,3,14
5312.0,160,644,18,0,3,41
5328.0,165,648,18,0,3,1
5344.0,65,648,18,0,3,45
5360.0,80,656,18,0,3,45
5376.0,95,656,18,0,3,34
5392.0,100,660,18,0,3,16
5408.0,55,660,18,0,3,44
5424.0,60,664,18,0,3,45
5440.0,65,664,18,0,3,16
5456.0,70,672,18,0,3,16
5472.0,30,672,18,0,3,45
5488.0,45,676,18,0,3,45
5504.0,50,676,18,0,3,45
5520.0,55,680,18,0,3,45
5536.0,60,684,18,0,3,45
5552.0,65,688,18,0,3,45
5568.0,75,688,18,0,3,44
5584.0,80,692,18,0,3,42
5600.0,95,692,18,0,3,41
5616.0,105,696,18,0,3,41
5632.0,105,700,18,0,3,45
5648.0,110,704,18,0,3,45
5664.0,120,704,18,0,3,45
5680.0,130,708,18,0,3,45
5696.0,140,708,18,0,3,45
5712.0,145,716,18,0,3,42
5728.0,155,716,18,0,3,45
5744.0,165,720,18,0,3,14
5760.0,165,720,18,0,3,45
5776.0,170,724,18,0,3,34
5792.0,185,724,18,0,3,45
5808.0,200,728,18,0,3,45
5824.0,205,732,18,0,3,34
5840.0,210,732,18,0,3,45
5856.0,215,736,18,0,3,45
5872.0,225,736,18,0,3,45
5888.0,230,744,18,0,3,44
5904.0,240,744,18,0,3,45
5920.0,250,748,18,0,3,34
5936.0,265,748,18,0,3,16
5952.0,265,752,18,0,3,45
5968.0,275,752,18,0,3,34
5984.0,230,760,18,0,3,14
6000.0,235,760,18,0,3,41
6016.0,245,764,18,0,3,34
6032.0,255,764,18,0,3,42
6048.0,260,768,18,0,3,42
6064.0,275,772,18,0,3,45
6080.0,275,776,18,0,3,45
6096.0,285,776,18,0,3,41
6112.0,295,780,18,0,3,45
6128.0,295,780,18,0,3,42
6144.0,315,784,18,0,3,45
6160.0,315,788,18,0,3,45
6176.0,275,792,18,0,3,14
6192.0,290,792,18,0,3,45
6208.0,300,796,18,0,3,42
6224.0,305,796,18,0,3,45
6240.0,305,804,18,0,3,16
6256.0,265,804,18,0,3,34
6272.0,275,808,18,0,3,45
6288.0,280,808,18,0,3,45
6304.0,300,812,18,0,3,45
6320.0,305,812,18,0,3,16
6336.0,265,816,18,0,3,34
6352.0,275,820,18,0,3,44
6368.0,280,820,18,0,3,45
6384.0,290,824,18,0,3,44
6400.0,300,824,18,0,3,42
6416.0,310,832,18,0,3,44
6432.0,320,832,18,0,3,16
6448.0,330,836,19,0,3,42
6464.0,295,836,19,0,3,45
6480.0,300,840,19,0,3,45
6496.0,300,840,19,0,3,45
6512.0,320,848,19,0,3,45
6528.0,325,848,19,0,3,45
6544.0,335,852,19,0,3,42
6560.0,345,852,19,0,3,45
6576.0,365,856,19,0,3,42
6592.0,370,860,19,0,3,45
6608.0,370,864,19,0,3,45
6624.0,385,864,19,0,3,16
6640.0,345,868,19,0,3,44
6656.0,345,868,19,0,3,34
6672.0,370,872,19,0,3,45
6688.0,380,876,19,0,3,16
6704.0,385,880,19,0,3,45
6720.0,405,880,19,0,3,34
6736.0,405,884,19,0,3,45
6752.0,420,884,19,0,3,14
6768.0,375,892,19,0,3,14
6784.0,385,892,19,0,3,34
