Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,45
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,205,0,12,0,0,45
432.0,215,0,12,0,0,11
448.0,225,0,12,0,0,45
464.0,225,0,12,0,0,45
480.0,235,0,12,0,0,45
496.0,235,0,12,0,0,44
512.0,245,0,12,0,0,44
528.0,255,0,12,0,0,45
544.0,265,0,12,0,0,45
560.0,275,0,12,0,0,45
576.0,280,0,12,0,0,45
592.0,235,0,12,0,0,14
608.0,240,0,12,0,0,45
624.0,245,0,12,0,0,2
640.0,260,0,12,0,0,11
656.0,270,0,12,0,0,45
672.0,280,0,12,0,0,11
688.0,290,0,12,0,0,45
704.0,290,0,12,0,0,45
720.0,300,0,12,0,0,44
736.0,230,0,12,0,0,11
752.0,245,0,12,0,0,14
768.0,250,0,12,0,0,1
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,45
848.0,185,0,12,0,0,45
864.0,195,0,13,0,0,45
880.0,200,0,13,0,0,11
896.0,210,0,13,0,0,45
912.0,220,0,13,0,0,14
928.0,230,0,13,0,0,45
944.0,230,0,13,0,0,45
960.0,235,0,13,0,0,45
976.0,245,0,13,0,0,45
992.0,250,0,13,0,0,45
1008.0,270,0,13,0,0,1
1024.0,275,0,13,0,0,45
1040.0,280,0,13,0,0,45
1056.0,290,0,13,0,0,2
1072.0,295,0,13,0,0,45
1088.0,300,0,13,0,0,44
1104.0,310,0,13,0,0,45
1120.0,325,0,13,0,0,45
1136.0,330,0,13,0,0,45
1152.0,340,0,13,0,0,45
1168.0,345,0,13,0,0,45
1184.0,355,0,13,0,0,1
1200.0,355,0,13,0,0,1
1216.0,365,0,13,0,0,45
1232.0,375,0,13,0,0,45
1248.0,385,0,13,0,0,44
1264.0,395,0,13,0,0,45
1280.0,405,0,13,0,0,45
1296.0,410,0,13,0,0,45
1312.0,415,0,13,0,0,45
1328.0,430,0,13,0,0,45
1344.0,435,0,13,0,0,41
1360.0,435,0,13,0,0,44
1376.0,455,0,13,0,0,11
1392.0,465,0,13,0,0,45
1408.0,465,0,13,0,0,45
1424.0,475,0,13,0,0,45
1440.0,480,0,13,0,0,45
1456.0,490,0,13,0,0,11
1472.0,495,0,13,0,0,45
1488.0,505,0,13,0,0,45
1504.0,520,0,13,0,0,45
1520.0,525,0,13,0,0,2
1536.0,530,0,13,0,0,45
1552.0,540,0,13,0,0,45
1568.0,545,0,13,0,0,45
