Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,1
576.0,100,0,12,0,0,45
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,41
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,135,0,12,0,0,42
672.0,140,0,12,0,0,45
688.0,155,0,12,0,0,42
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,41
752.0,165,0,12,0,0,45
768.0,165,0,12,0,0,45
784.0,175,0,12,0,0,2
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,45
832.0,195,0,12,0,0,14
848.0,200,0,12,0,0,11
864.0,200,0,12,0,0,45
880.0,205,4,12,0,0,45
896.0,215,4,12,0,0,41
912.0,225,8,12,0,0,44
928.0,235,8,12,0,0,45
944.0,235,8,12,0,0,45
960.0,235,12,12,0,0,45
976.0,240,12,12,0,0,45
992.0,245,16,12,0,0,45
1008.0,250,16,12,0,0,45
1024.0,260,20,12,0,0,45
1040.0,265,20,12,0,0,45
1056.0,225,24,12,0,0,14
1072.0,225,24,12,0,0,2
1088.0,230,28,12,0,0,45
1104.0,235,28,12,0,0,45
1120.0,240,32,12,0,0,45
1136.0,245,32,12,0,0,45
1152.0,255,36,12,0,0,45
1168.0,255,36,12,0,0,45
1184.0,265,40,12,0,0,44
1200.0,265,40,12,0,0,45
1216.0,225,44,12,0,0,14
1232.0,230,44,12,0,0,1
1248.0,130,48,12,0,0,45
1264.0,140,48,12,0,0,45
1280.0,145,52,12,0,0,45
1296.0,150,52,12,0,0,45
1312.0,155,52,12,0,0,45
1328.0,165,56,13,0,0,11
1344.0,170,56,13,0,0,45
1360.0,170,60,13,0,0,45
1376.0,175,60,13,0,0,45
1392.0,185,64,13,0,0,45
1408.0,185,64,13,0,0,45
1424.0,195,68,13,0,0,45
1440.0,200,68,13,0,0,44
1456.0,210,72,13,0,0,45
1472.0,215,72,13,0,0,41
1488.0,215,76,13,0,0,11
1504.0,225,76,13,0,0,45
1520.0,230,80,13,0,0,45
1536.0,235,80,13,0,0,45
1552.0,240,84,13,0,0,45
1568.0,245,84,13,0,0,1
1584.0,260,88,14,0,0,45
1600.0,260,88,14,0,0,45
1616.0,260,92,14,0,0,45
1632.0,280,92,14,0,0,41
1648.0,280,96,14,0,0,45
1664.0,280,96,14,0,0,41
1680.0,285,100,14,0,0,41
1696.0,290,100,14,0,0,1
1712.0,205,100,14,0,0,45
1728.0,205,100,14,0,0,45
1744.0,225,104,14,0,0,45
1760.0,230,104,14,0,0,2
1776.0,80,108,14,0,0,45
1792.0,80,108,14,0,0,45
1808.0,85,108,14,0,0,45
1824.0,100,108,14,0,0,45
1840.0,100,112,14,0,1,45
1856.0,110,112,14,0,1,45
1872.0,125,116,14,0,1,11
1888.0,125,116,14,0,1,45
1904.0,125,116,14,0,1,45
1920.0,130,116,14,0,1,16
1936.0,140,120,14,0,1,45
1952.0,150,120,14,0,1,45
1968.0,155,124,14,0,1,45
1984.0,165,124,14,0,1,45
2000.0,170,124,14,0,1,45
2016.0,170,124,14,0,1,14
2032.0,170,128,14,0,1,44
2048.0,175,128,14,0,1,45
2064.0,195,132,14,0,1,45
2080.0,200,132,14,0,1,14
2096.0,200,132,14,0,1,45
2112.0,215,132,14,0,1,45
2128.0,215,136,14,0,1,45
2144.0,215,136,14,0,1,11
2160.0,220,140,14,0,1,41
2176.0,240,140,14,0,1,14
