Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,14
688.0,200,0,13,0,0,14
704.0,155,0,13,0,0,14
720.0,160,0,13,0,0,14
736.0,165,0,13,0,0,14
752.0,175,0,13,0,0,14
768.0,180,0,13,0,0,14
784.0,190,0,13,0,0,14
800.0,215,0,13,0,0,14
816.0,165,0,13,0,0,14
832.0,165,0,13,0,0,11
848.0,100,0,13,0,0,14
864.0,110,0,13,0,0,14
880.0,115,0,13,0,0,14
896.0,125,0,13,0,0,14
912.0,140,0,13,0,0,14
928.0,150,0,13,0,0,14
944.0,150,0,14,0,0,14
960.0,160,0,14,0,0,14
976.0,170,0,14,0,0,14
992.0,175,0,14,0,0,14
1008.0,185,0,14,0,0,14
1024.0,195,0,14,0,0,14
1040.0,200,0,14,0,0,14
1056.0,210,0,14,0,0,14
1072.0,220,0,14,0,0,14
1088.0,225,0,14,0,0,14
1104.0,235,0,14,0,0,14
1120.0,250,0,14,0,0,14
1136.0,255,0,14,0,0,14
1152.0,265,0,14,0,0,14
1168.0,275,0,14,0,0,14
1184.0,285,0,14,0,0,14
1200.0,285,0,14,0,0,14
1216.0,300,0,15,0,0,14
1232.0,310,0,15,0,0,1
1248.0,215,0,15,0,0,14
1264.0,225,0,15,0,0,14
1280.0,240,0,15,0,0,14
1296.0,245,0,15,0,0,14
1312.0,245,0,15,0,0,14
1328.0,260,0,15,0,0,14
1344.0,265,0,15,0,0,14
1360.0,270,0,15,0,0,14
1376.0,285,0,15,0,0,14
1392.0,300,0,15,0,0,14
1408.0,305,0,15,0,0,14
1424.0,315,0,15,0,0,14
1440.0,320,0,15,0,0,14
1456.0,325,4,15,0,0,14
1472.0,330,4,15,0,0,14
1488.0,345,4,15,0,0,14
1504.0,360,4,15,0,0,14
1520.0,365,4,15,0,0,14
1536.0,375,4,15,0,0,14
1552.0,385,8,15,0,0,14
1568.0,390,8,15,0,0,14
1584.0,395,8,15,0,0,14
1600.0,400,8,15,0,0,14
1616.0,415,8,15,0,0,14
1632.0,435,8,15,0,0,14
1648.0,440,8,15,0,0,14
1664.0,445,12,15,0,0,14
1680.0,450,12,15,0,0,14
1696.0,460,12,15,0,0,2
1712.0,470,12,15,0,0,14
1728.0,475,12,15,0,0,14
1744.0,495,12,15,0,0,14
1760.0,505,16,15,0,0,14
1776.0,505,16,15,0,0,14
1792.0,510,16,15,0,0,14
1808.0,520,16,15,0,0,14
1824.0,535,16,15,0,0,14
1840.0,485,16,15,0,0,14
1856.0,445,20,15,0,0,14
1872.0,415,20,15,0,0,14
1888.0,420,20,15,0,0,14
1904.0,425,20,15,0,0,14
1920.0,430,20,15,0,0,14
1936.0,450,20,15,0,0,14
1952.0,455,24,15,0,0,14
1968.0,455,24,15,0,0,42
1984.0,475,24,15,0,0,14
2000.0,480,24,15,0,0,14
2016.0,490,24,15,0,0,14
2032.0,490,24,15,0,0,14
2048.0,500,28,15,0,0,41
2064.0,520,28,16,0,0,14
2080.0,475,28,16,0,0,14
2096.0,480,32,16,0,0,14
2112.0,500,32,16,0,0,14
2128.0,500,32,16,0,0,14
2144.0,510,32,16,0,0,14
2160.0,515,36,16,0,0,14
2176.0,530,36,16,0,0,14
2192.0,540,36,16,0,0,14
2208.0,540,40,16,0,0,14
2224.0,560,40,16,0,0,14
2240.0,565,40,16,0,0,14
2256.0,570,44,16,0,0,14
2272.0,580,44,16,0,0,14
2288.0,590,44,16,0,0,14
2304.0,600,48,16,0,0,14
2320.0,605,48,16,0,0,14
2336.0,610,48,17,0,0,14
2352.0,580,52,17,0,0,14
2368.0,590,52,17,0,0,14
2384.0,595,52,17,0,0,14
2400.0,605,56,17,0,0,14
2416.0,620,56,17,0,0,14
