Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,14
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,11
352.0,85,0,12,0,0,41
368.0,90,0,12,0,0,11
384.0,95,0,12,0,0,1
400.0,115,0,12,0,0,14
416.0,120,0,12,0,0,14
432.0,130,0,12,0,0,42
448.0,135,0,12,0,0,14
464.0,135,0,12,0,0,14
480.0,145,0,12,0,0,45
496.0,145,0,12,0,0,44
512.0,150,0,12,0,0,41
528.0,160,0,12,0,0,11
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,11
576.0,180,0,12,0,0,44
592.0,185,0,12,0,0,41
608.0,190,0,12,0,0,42
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,41
656.0,205,0,12,0,0,42
672.0,220,0,12,0,0,44
688.0,230,0,12,0,0,2
704.0,235,0,12,0,0,41
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,2
752.0,245,0,12,0,0,42
768.0,250,4,12,0,0,11
784.0,260,4,12,0,0,41
800.0,275,4,12,0,0,11
816.0,175,8,12,0,0,1
832.0,180,8,12,0,0,44
848.0,185,8,12,0,0,45
864.0,190,12,12,0,0,44
880.0,195,12,12,0,0,42
896.0,205,12,12,0,0,45
912.0,210,16,12,0,0,45
928.0,220,16,12,0,0,1
944.0,120,20,12,0,0,45
960.0,125,20,12,0,0,1
976.0,130,20,12,0,0,45
992.0,140,20,12,0,0,45
1008.0,145,20,12,0,0,45
1024.0,150,20,12,0,0,41
1040.0,155,24,12,0,0,11
1056.0,165,24,12,0,0,11
1072.0,165,24,12,0,0,11
1088.0,175,24,12,0,0,41
1104.0,185,24,12,0,0,45
1120.0,185,24,12,0,0,14
1136.0,190,24,12,0,0,14
1152.0,200,24,12,0,0,1
1168.0,200,24,12,0,0,45
1184.0,210,24,12,0,0,41
1200.0,220,24,12,0,0,45
1216.0,225,24,12,0,0,14
1232.0,230,24,12,0,0,42
1248.0,235,24,12,0,0,44
1264.0,245,24,12,0,0,1
1280.0,250,24,12,0,0,45
1296.0,150,24,12,0,0,1
1312.0,155,24,12,0,0,11
1328.0,170,24,12,0,0,45
1344.0,175,24,12,0,0,45
1360.0,175,24,12,0,0,45
1376.0,185,24,12,0,0,11
1392.0,195,24,12,0,0,45
1408.0,200,24,12,0,0,45
1424.0,200,24,12,0,0,45
1440.0,200,24,12,0,0,2
1456.0,65,24,12,0,0,44
1472.0,70,24,12,0,0,11
1488.0,70,24,12,0,0,45
1504.0,85,24,12,0,0,45
1520.0,95,24,12,0,1,11
1536.0,95,24,12,0,1,42
1552.0,95,24,12,0,1,45
1568.0,105,24,12,0,1,45
1584.0,115,24,12,0,1,45
1600.0,115,24,12,0,1,34
1616.0,120,24,12,0,1,45
1632.0,140,24,12,0,1,16
1648.0,140,24,12,0,1,16
1664.0,140,24,12,0,1,34
1680.0,140,24,12,0,1,42
1696.0,155,24,12,0,1,45
1712.0,160,24,12,0,1,41
1728.0,165,24,12,0,1,44
1744.0,180,24,12,0,1,45
1760.0,185,24,12,0,1,34
1776.0,185,24,12,0,1,44
1792.0,185,24,12,0,1,42
1808.0,185,24,12,0,1,45
1824.0,205,24,12,0,1,42
1840.0,210,24,12,0,1,16
1856.0,210,24,12,0,1,42
1872.0,225,24,12,0,1,2
1888.0,225,24,12,0,1,2
1904.0,230,24,12,0,1,44
1920.0,230,24,12,0,1,44
1936.0,245,24,12,0,1,16
1952.0,250,24,12,0,1,16
1968.0,250,24,12,0,1,42
1984.0,265,24,12,0,1,45
2000.0,270,24,12,0,1,41
2016.0,270,24,12,0,1,34
2032.0,275,24,12,0,1,11
2048.0,280,24,12,0,1,14
2064.0,295,24,12,0,1,45
2080.0,295,24,12,0,1,11
2096.0,295,24,12,0,1,44
2112.0,310,24,12,0,1,34
2128.0,315,24,12,0,1,44
2144.0,320,24,12,0,1,14
2160.0,325,24,12,0,1,44
2176.0,280,24,12,0,1,14
