Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,11
464.0,45,0,12,0,0,11
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,14
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,42
656.0,130,0,12,0,0,45
672.0,135,0,12,0,0,11
688.0,140,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,45
768.0,170,0,12,0,0,2
784.0,175,0,12,0,0,14
800.0,35,0,12,0,0,44
816.0,35,0,12,0,0,45
832.0,35,0,12,0,0,44
848.0,50,0,12,0,0,41
864.0,55,0,12,0,0,41
880.0,55,0,12,0,0,45
896.0,75,0,12,0,0,42
912.0,75,0,12,0,0,44
928.0,80,0,12,0,0,44
944.0,80,0,12,0,0,14
960.0,90,0,12,0,0,44
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,44
1008.0,120,0,12,0,0,11
1024.0,125,4,12,0,0,45
1040.0,125,4,12,0,1,45
1056.0,130,4,12,0,1,44
1072.0,135,4,12,0,1,45
1088.0,145,4,12,0,1,44
1104.0,155,4,12,0,1,45
1120.0,160,8,12,0,1,45
1136.0,170,8,12,0,1,45
1152.0,175,8,12,0,1,45
1168.0,180,8,12,0,1,45
1184.0,185,8,12,0,1,45
1200.0,190,12,12,0,1,45
1216.0,200,12,12,0,1,1
1232.0,205,12,12,0,1,41
1248.0,210,12,12,0,1,45
1264.0,225,12,12,0,1,11
1280.0,230,12,12,0,1,45
1296.0,230,16,12,0,1,45
1312.0,235,16,12,0,1,45
1328.0,250,16,12,0,1,45
1344.0,255,16,12,0,1,45
1360.0,255,16,12,0,1,45
1376.0,275,20,12,0,1,45
1392.0,280,20,12,0,1,44
1408.0,280,20,12,0,1,45
1424.0,285,20,12,0,1,45
1440.0,290,20,12,0,1,45
1456.0,300,24,12,0,1,45
1472.0,255,24,12,0,1,14
1488.0,260,24,12,0,1,45
1504.0,280,24,12,0,1,45
1520.0,280,24,12,0,1,11
1536.0,285,24,12,0,1,45
1552.0,285,28,12,0,1,34
1568.0,295,28,12,0,1,45
1584.0,310,28,12,0,1,14
1600.0,310,28,12,0,1,45
1616.0,310,28,12,0,1,45
1632.0,335,32,12,0,1,45
1648.0,285,32,12,0,1,14
1664.0,285,32,12,0,1,45
1680.0,285,32,12,0,1,45
1696.0,305,32,12,0,1,45
1712.0,310,32,12,0,1,45
1728.0,310,36,12,0,1,41
1744.0,330,36,13,0,1,45
1760.0,335,36,13,0,1,45
1776.0,335,36,13,0,1,34
1792.0,340,36,13,0,1,45
1808.0,345,40,13,0,1,1
1824.0,255,40,13,0,1,14
1840.0,260,40,13,0,1,45
1856.0,265,40,13,0,1,45
1872.0,280,40,13,0,1,45
1888.0,285,40,13,0,1,41
1904.0,295,40,13,0,1,45
1920.0,295,40,13,0,1,42
1936.0,305,40,13,0,1,42
1952.0,310,40,13,0,1,14
