Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,14
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,44
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,42
624.0,210,0,12,0,0,41
640.0,225,0,12,0,0,11
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,44
688.0,250,0,12,0,0,11
704.0,255,0,12,0,0,42
720.0,255,0,12,0,0,44
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,45
768.0,280,4,12,0,0,41
784.0,285,4,12,0,0,41
800.0,305,8,12,0,0,44
816.0,305,8,12,0,0,2
832.0,305,8,12,0,0,14
848.0,310,8,12,0,0,41
864.0,320,12,12,0,0,45
880.0,320,12,12,0,0,45
896.0,335,16,12,0,0,2
912.0,345,16,12,0,0,42
928.0,355,16,12,0,0,1
944.0,355,20,12,0,0,1
960.0,360,20,12,0,0,42
976.0,365,24,12,0,0,1
992.0,370,24,12,0,0,45
1008.0,375,24,12,0,0,45
1024.0,385,28,12,0,0,45
1040.0,390,28,12,0,0,45
1056.0,400,28,12,0,0,42
1072.0,400,32,12,0,0,44
1088.0,405,36,12,0,0,41
1104.0,410,36,12,0,0,44
1120.0,415,36,12,0,0,44
1136.0,420,40,12,0,0,45
1152.0,430,40,12,0,0,11
1168.0,430,44,12,0,0,45
1184.0,440,44,12,0,0,45
1200.0,440,48,12,0,0,2
1216.0,445,48,12,0,0,41
1232.0,455,52,12,0,0,1
1248.0,455,52,12,0,0,14
1264.0,465,56,12,0,0,11
1280.0,470,56,12,0,0,2
1296.0,475,60,12,0,0,44
1312.0,475,60,12,0,0,44
1328.0,485,64,12,0,0,11
1344.0,495,64,12,0,0,1
1360.0,495,68,12,0,0,14
1376.0,500,68,12,0,0,45
1392.0,510,72,12,0,0,44
1408.0,510,72,12,0,0,14
1424.0,515,76,12,0,0,45
1440.0,520,76,12,0,0,45
1456.0,530,80,12,0,0,45
1472.0,535,80,12,0,0,41
1488.0,535,84,12,0,0,45
1504.0,545,84,12,0,0,45
1520.0,550,88,12,0,0,45
1536.0,550,88,12,0,0,45
1552.0,560,92,12,0,0,45
1568.0,565,92,12,0,0,2
1584.0,575,96,12,0,0,14
1600.0,575,96,12,0,0,45
1616.0,575,100,12,0,0,1
1632.0,590,100,12,0,0,1
1648.0,590,100,12,0,0,14
1664.0,595,104,12,0,0,45
1680.0,600,104,12,0,0,45
1696.0,610,108,12,0,0,45
