Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,1
416.0,105,0,12,0,0,44
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,41
544.0,165,0,12,0,0,41
560.0,175,0,12,0,0,44
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,44
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,205,0,12,0,0,11
656.0,140,0,12,0,0,1
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,160,0,12,0,0,42
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,1
768.0,185,0,12,0,0,2
784.0,190,0,12,0,0,45
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,45
832.0,200,0,12,0,0,41
848.0,210,0,12,0,0,45
864.0,220,0,12,0,0,45
880.0,220,0,12,0,0,42
896.0,235,0,12,0,0,45
912.0,240,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,1
976.0,155,0,12,0,0,45
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,45
1024.0,175,0,12,0,0,45
1040.0,180,0,12,0,0,45
1056.0,180,0,12,0,0,45
1072.0,185,0,12,0,0,45
1088.0,190,0,12,0,0,45
1104.0,200,0,12,0,0,45
1120.0,200,0,12,0,0,45
1136.0,210,0,12,0,0,1
1152.0,220,0,12,0,0,42
1168.0,225,0,12,0,0,45
1184.0,225,0,12,0,0,45
1200.0,225,0,12,0,0,45
1216.0,230,4,12,0,0,45
1232.0,240,4,12,0,0,45
1248.0,245,4,12,0,0,45
1264.0,250,8,12,0,0,11
1280.0,265,8,12,0,0,45
1296.0,265,12,12,0,0,41
1312.0,265,12,12,0,0,45
1328.0,265,12,12,0,0,45
1344.0,275,16,12,0,0,45
1360.0,280,16,12,0,0,45
1376.0,295,16,12,0,0,45
1392.0,310,20,12,0,0,2
1408.0,160,20,12,0,0,45
1424.0,160,20,12,0,0,45
1440.0,160,24,12,0,1,45
1456.0,165,24,12,0,1,45
1472.0,170,24,12,0,1,34
1488.0,180,24,12,0,1,45
1504.0,195,24,12,0,1,45
1520.0,205,28,12,0,1,45
1536.0,205,28,12,0,1,45
1552.0,205,28,12,0,1,45
1568.0,205,28,12,0,1,45
1584.0,220,28,12,0,1,45
1600.0,220,28,12,0,1,41
1616.0,230,32,12,0,1,45
1632.0,245,32,12,0,1,44
1648.0,250,32,12,0,1,45
1664.0,250,32,12,0,1,45
1680.0,255,32,12,0,1,45
1696.0,265,36,12,0,1,45
1712.0,220,36,12,0,1,14
1728.0,230,36,12,0,1,45
1744.0,240,36,12,0,1,45
1760.0,250,36,12,0,1,45
1776.0,250,36,12,0,1,2
1792.0,250,40,12,0,1,45
1808.0,260,40,12,0,1,45
1824.0,275,40,12,0,1,45
1840.0,275,40,12,0,1,42
1856.0,280,40,12,0,1,45
1872.0,290,44,12,0,1,45
1888.0,300,44,12,0,1,11
1904.0,300,44,12,0,1,45
1920.0,300,44,12,0,1,45
1936.0,260,44,12,0,1,14
1952.0,270,44,12,0,1,45
1968.0,275,48,12,0,1,45
1984.0,280,48,13,0,1,11
2000.0,280,52,13,0,1,45
2016.0,295,52,13,0,1,34
2032.0,295,52,13,0,1,45
2048.0,300,56,13,0,1,42
2064.0,310,56,13,0,1,45
2080.0,315,56,13,0,1,45
2096.0,320,60,13,0,1,42
2112.0,325,60,13,0,1,2
2128.0,180,60,13,0,1,45
2144.0,195,64,13,0,1,45
2160.0,200,64,13,0,1,45
2176.0,200,64,13,0,1,45
2192.0,215,64,13,0,1,45
2208.0,220,64,13,0,1,45
2224.0,225,68,13,0,2,42
2240.0,230,68,14,0,2,41
2256.0,235,68,14,0,2,45
2272.0,250,68,14,0,2,45
2288.0,250,68,14,0,2,45
2304.0,255,68,14,0,2,45
2320.0,265,72,14,0,2,45
2336.0,275,72,14,0,2,45
2352.0,280,72,14,0,2,45
2368.0,290,72,14,0,2,45
2384.0,295,72,14,0,2,45
2400.0,300,76,14,0,2,45
2416.0,300,76,14,0,2,45
2432.0,310,76,14,0,2,45
2448.0,325,76,14,0,2,2
2464.0,335,76,14,0,2,45
2480.0,340,76,14,0,2,45
2496.0,345,80,14,0,2,45
2512.0,350,80,14,0,2,45
2528.0,350,80,14,0,2,45
2544.0,370,80,14,0,2,11
2560.0,375,80,14,0,2,45
2576.0,380,84,14,0,2,45
2592.0,395,84,14,0,2,11
2608.0,395,84,14,0,2,45
2624.0,400,84,14,0,2,42
2640.0,405,84,14,0,2,45
2656.0,410,84,14,0,2,45
2672.0,425,88,14,0,2,34
2688.0,430,88,14,0,2,45
2704.0,440,88,14,0,2,45
2720.0,450,88,14,0,2,11
2736.0,455,88,14,0,2,2
2752.0,460,92,14,0,2,45
2768.0,465,92,14,0,2,41
2784.0,475,92,14,0,2,45
2800.0,480,92,14,0,2,45
2816.0,490,92,14,0,2,45
2832.0,500,92,14,0,2,45
2848.0,505,96,14,0,2,45
2864.0,515,96,14,0,2,45
2880.0,520,96,14,0,2,45
2896.0,520,96,14,0,2,45
2912.0,530,96,14,0,2,44
2928.0,545,100,14,0,2,45
2944.0,550,100,14,0,2,45
2960.0,555,100,14,0,2,16
2976.0,565,100,14,0,2,2
2992.0,570,100,14,0,2,45
3008.0,575,100,14,0,2,41
3024.0,590,104,14,0,2,45
3040.0,590,104,14,0,2,2
3056.0,600,104,14,0,2,45
3072.0,615,104,14,0,2,45
3088.0,615,104,14,0,2,45
3104.0,620,108,14,0,2,16
3120.0,575,108,14,0,2,45
3136.0,585,108,14,0,2,45
3152.0,595,108,14,0,2,42
3168.0,595,108,14,0,2,45
3184.0,615,108,14,0,2,45
3200.0,620,112,14,0,2,45
3216.0,620,112,14,0,2,16
3232.0,630,112,14,0,2,45
3248.0,635,112,14,0,2,45
3264.0,600,112,14,0,2,16
3280.0,605,116,14,0,2,45
3296.0,605,116,14,0,2,16
3312.0,625,116,14,0,2,45
3328.0,625,116,14,0,2,45
3344.0,625,116,14,0,1,11
3360.0,565,116,14,0,1,45
3376.0,575,120,14,0,1,45
3392.0,585,120,14,0,2,45
3408.0,585,120,14,0,2,45
3424.0,590,120,14,0,2,45
3440.0,605,120,14,0,2,45
3456.0,605,124,14,0,2,45
3472.0,610,124,14,0,2,45
3488.0,625,124,14,0,2,45
3504.0,640,124,14,0,2,42
3520.0,640,124,14,0,2,45
3536.0,640,124,14,0,2,45
3552.0,650,128,14,0,2,41
3568.0,660,128,14,0,2,45
3584.0,665,128,14,0,2,16
3600.0,625,128,14,0,2,42
3616.0,635,128,14,0,2,14
3632.0,645,132,14,0,2,14
3648.0,645,132,14,0,2,45
3664.0,650,132,14,0,2,45
3680.0,665,132,14,0,2,45
3696.0,670,132,14,0,2,45
3712.0,675,132,14,0,2,1
3728.0,680,136,14,0,2,44
3744.0,690,136,14,0,2,45
3760.0,700,136,14,0,2,45
3776.0,700,136,14,0,2,45
3792.0,710,136,14,0,2,45
3808.0,725,140,14,0,2,45
3824.0,725,140,14,0,2,45
3840.0,730,140,14,0,2,45
3856.0,740,140,14,0,2,45
3872.0,745,140,14,0,2,45
3888.0,755,140,14,0,2,2
3904.0,615,140,14,0,2,34
3920.0,630,140,14,0,2,45
3936.0,630,144,14,0,2,45
3952.0,630,148,14,0,2,45
3968.0,635,148,14,0,3,45
3984.0,650,148,14,0,3,45
4000.0,655,148,14,0,3,44
4016.0,670,148,14,0,3,45
4032.0,675,152,14,0,3,45
4048.0,685,152,14,0,3,45
4064.0,685,156,14,0,3,45
4080.0,685,156,14,0,3,45
4096.0,700,156,14,0,3,34
4112.0,710,156,14,0,3,45
4128.0,720,160,14,0,3,45
4144.0,730,160,14,0,3,45
4160.0,735,164,14,0,3,1
4176.0,640,164,14,0,3,45
4192.0,740,164,14,0,3,41
4208.0,745,164,14,0,3,45
4224.0,765,168,14,0,3,1
4240.0,765,168,14,0,3,45
4256.0,770,168,14,0,3,45
4272.0,780,172,14,0,3,45
4288.0,785,172,14,0,3,45
4304.0,790,172,14,0,3,45
4320.0,795,176,14,0,3,45
4336.0,800,176,14,0,3,45
4352.0,820,180,14,0,3,45
4368.0,820,180,14,0,3,45
4384.0,830,180,14,0,3,45
4400.0,840,180,14,0,3,45
4416.0,845,184,14,0,3,45
4432.0,850,184,14,0,3,45
4448.0,855,188,14,0,3,45
4464.0,860,188,14,0,3,45
4480.0,875,188,14,0,3,45
4496.0,880,188,14,0,3,16
4512.0,885,192,14,0,3,45
4528.0,845,192,14,0,3,45
4544.0,855,196,14,0,3,1
4560.0,755,196,14,0,3,45
4576.0,760,196,14,0,3,42
4592.0,775,196,14,0,3,45
4608.0,675,200,14,0,3,1
4624.0,685,200,14,0,3,45
4640.0,685,204,14,0,3,45
4656.0,700,204,14,0,3,45
4672.0,700,204,14,0,3,1
4688.0,605,204,14,0,3,45
4704.0,610,208,14,0,3,1
4720.0,620,208,14,0,3,45
4736.0,620,212,14,0,3,45
4752.0,635,212,14,0,3,45
4768.0,635,212,14,0,3,41
4784.0,635,212,14,0,3,45
4800.0,640,216,14,0,3,45
4816.0,645,216,14,0,3,45
4832.0,655,220,14,0,3,45
4848.0,660,220,14,0,3,45
4864.0,670,220,14,0,3,45
4880.0,675,220,14,0,3,45
4896.0,675,224,14,0,3,45
4912.0,675,224,14,0,3,45
4928.0,685,228,14,0,3,45
4944.0,690,228,14,0,3,45
4960.0,700,228,14,0,3,45
4976.0,705,228,14,0,3,45
4992.0,710,232,14,0,3,45
5008.0,715,232,14,0,3,16
5024.0,715,236,14,0,3,44
5040.0,670,236,14,0,3,45
5056.0,625,236,14,0,3,16
5072.0,635,236,14,0,3,45
5088.0,645,240,14,0,3,45
5104.0,650,240,14,0,3,45
5120.0,650,244,14,0,3,45
5136.0,655,244,14,0,3,45
5152.0,655,244,14,0,3,45
5168.0,665,248,14,0,3,45
5184.0,675,248,14,0,3,45
5200.0,680,248,14,0,3,45
5216.0,685,252,14,0,3,45
5232.0,690,252,14,0,3,45
5248.0,690,252,14,0,3,45
5264.0,695,256,14,0,3,45
5280.0,705,256,14,0,3,41
5296.0,705,260,14,0,3,16
5312.0,715,260,14,0,3,41
5328.0,720,260,14,0,3,41
5344.0,730,260,14,0,3,45
5360.0,730,264,14,0,3,14
5376.0,735,264,14,0,3,45
5392.0,740,268,14,0,3,45
5408.0,745,268,14,0,3,16
5424.0,700,268,14,0,3,45
5440.0,705,268,14,0,3,45
5456.0,710,272,14,0,3,45
5472.0,720,272,14,0,3,45
5488.0,730,276,14,0,3,45
5504.0,730,276,14,0,3,45
5520.0,735,276,14,0,3,45
5536.0,735,276,14,0,3,45
5552.0,740,280,14,0,3,34
5568.0,755,280,14,0,3,45
5584.0,760,284,14,0,3,45
5600.0,770,284,14,0,3,45
5616.0,775,284,14,0,3,41
5632.0,775,284,14,0,3,45
5648.0,780,288,14,0,3,45
5664.0,785,288,14,0,3,45
5680.0,785,292,14,0,3,45
5696.0,805,292,14,0,3,45
5712.0,815,292,14,0,3,45
5728.0,765,292,14,0,3,14
5744.0,765,296,14,0,3,45
5760.0,775,296,14,0,3,45
5776.0,775,300,14,0,3,45
5792.0,780,300,14,0,3,45
5808.0,790,300,14,0,3,45
5824.0,800,300,14,0,3,45
5840.0,815,304,14,0,3,44
5856.0,815,304,14,0,3,45
5872.0,820,308,14,0,3,45
5888.0,825,308,14,0,3,45
5904.0,835,308,14,0,3,45
5920.0,835,312,14,0,3,45
5936.0,845,312,14,0,3,45
5952.0,855,312,14,0,3,45
5968.0,865,316,14,0,3,45
5984.0,865,316,14,0,3,45
6000.0,870,316,15,0,3,45
6016.0,880,320,15,0,3,41
6032.0,885,320,15,0,3,45
6048.0,895,324,15,0,3,45
6064.0,900,324,15,0,3,45
6080.0,910,324,15,0,3,45
6096.0,915,324,15,0,3,45
6112.0,925,328,15,0,3,45
6128.0,925,328,15,0,3,45
6144.0,940,332,15,0,3,45
6160.0,945,332,15,0,3,45
6176.0,950,332,15,0,3,44
6192.0,965,332,15,0,3,45
6208.0,970,336,15,0,3,45
6224.0,980,336,15,0,3,45
6240.0,985,340,15,0,1,42
6256.0,985,340,15,0,1,45
6272.0,1005,340,15,0,1,45
6288.0,1005,340,15,0,3,45
6304.0,1015,344,15,0,3,45
6320.0,1025,344,15,0,3,45
6336.0,1035,348,15,0,3,42
6352.0,1045,348,15,0,3,45
6368.0,1050,348,15,0,3,42
6384.0,1060,348,15,0,3,45
6400.0,1065,352,15,0,3,45
6416.0,1065,352,15,0,3,45
6432.0,1085,356,15,0,3,45
6448.0,1090,356,15,0,3,45
6464.0,1095,356,15,0,3,45
6480.0,1110,356,15,0,3,45
6496.0,1110,360,15,0,3,45
6512.0,1120,360,15,0,3,45
6528.0,1125,364,15,0,3,45
6544.0,1140,364,15,0,3,45
6560.0,1145,364,15,0,3,44
6576.0,1150,364,15,0,3,45
6592.0,1165,368,15,0,3,45
6608.0,1170,368,15,0,3,45
6624.0,1180,372,15,0,3,45
6640.0,1185,372,15,0,3,45
6656.0,1190,372,15,0,3,42
6672.0,1205,376,15,0,3,45
6688.0,1210,376,15,0,3,45
6704.0,1220,376,15,0,3,45
6720.0,1225,380,15,0,3,45
6736.0,1230,380,15,0,3,45
6752.0,1245,380,15,0,3,45
