Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,2
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,41
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,11
480.0,60,0,12,0,0,45
496.0,135,0,12,0,0,41
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,170,0,12,0,0,1
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,11
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
704.0,25,0,12,0,0,11
720.0,30,0,12,0,0,11
736.0,35,0,12,0,0,1
752.0,45,0,12,0,0,11
768.0,55,0,12,0,0,11
784.0,60,0,12,0,0,44
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,11
976.0,55,0,12,0,0,45
992.0,60,0,12,0,0,45
1008.0,70,0,12,0,0,45
1024.0,80,0,12,0,0,41
1040.0,80,0,12,0,0,45
1056.0,85,0,12,0,0,44
1072.0,90,0,12,0,0,45
1088.0,95,0,12,0,0,45
1104.0,105,0,12,0,0,45
1120.0,110,0,12,0,0,11
1136.0,120,0,12,0,0,45
1152.0,125,0,12,0,0,45
1168.0,130,0,12,0,0,45
1184.0,135,0,12,0,0,41
1200.0,135,0,12,0,0,41
1216.0,140,0,12,0,0,11
1232.0,155,0,12,0,0,45
1248.0,155,0,12,0,0,45
1264.0,170,0,12,0,0,45
1280.0,175,0,12,0,0,45
1296.0,175,0,12,0,0,45
1312.0,180,0,12,0,0,45
1328.0,190,0,12,0,0,42
1344.0,200,0,12,0,0,45
1360.0,200,0,12,0,0,45
1376.0,215,0,12,0,0,42
1392.0,220,0,12,0,0,41
1408.0,220,0,12,0,0,45
1424.0,225,0,12,0,0,45
1440.0,230,0,12,0,0,41
1456.0,240,0,12,0,0,45
1472.0,245,0,12,0,0,45
1488.0,245,0,12,0,0,45
1504.0,270,0,12,0,0,45
1520.0,275,0,12,0,0,45
1536.0,275,0,12,0,0,44
1552.0,275,0,12,0,0,45
1568.0,285,4,12,0,0,45
1584.0,295,4,12,0,0,45
1600.0,300,4,12,0,0,45
1616.0,300,8,12,0,0,45
1632.0,325,8,12,0,0,45
1648.0,325,8,12,0,0,45
1664.0,325,12,12,0,0,45
1680.0,325,12,12,0,0,45
1696.0,340,12,12,0,0,45
1712.0,350,16,12,0,0,45
1728.0,350,16,12,0,0,45
1744.0,370,20,12,0,0,45
1760.0,375,20,12,0,0,45
1776.0,375,20,12,0,0,2
1792.0,225,24,12,0,0,45
1808.0,230,24,12,0,0,45
1824.0,245,24,12,0,0,2
1840.0,255,24,12,0,0,45
1856.0,255,24,12,0,0,45
1872.0,270,24,12,0,1,45
1888.0,275,28,12,0,1,45
1904.0,275,28,12,0,1,16
1920.0,280,28,12,0,1,45
1936.0,285,28,12,0,1,34
1952.0,300,28,12,0,1,34
1968.0,305,32,12,0,1,11
1984.0,310,32,12,0,1,14
2000.0,320,32,12,0,1,45
2016.0,330,32,12,0,1,45
2032.0,330,32,12,0,1,45
2048.0,335,32,12,0,1,11
2064.0,350,36,12,0,1,45
2080.0,350,36,12,0,1,34
2096.0,350,36,12,0,1,45
2112.0,370,36,12,0,1,11
2128.0,375,36,12,0,1,41
2144.0,375,40,12,0,1,45
2160.0,385,40,12,0,1,45
2176.0,390,40,12,0,1,45
