Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,41
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,11
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,14
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,44
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,1
624.0,5,0,12,0,0,45
640.0,10,0,12,0,0,45
656.0,25,0,12,0,0,42
672.0,30,0,12,0,0,14
688.0,40,0,12,0,0,41
704.0,45,0,12,0,0,45
720.0,45,0,12,0,0,14
736.0,50,0,12,0,0,45
752.0,60,0,12,0,0,11
768.0,60,0,12,0,0,42
784.0,70,0,12,0,0,1
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,11
832.0,85,0,12,0,0,42
848.0,90,0,12,0,0,1
864.0,95,0,12,0,0,1
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,42
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,44
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,4,12,0,0,2
1040.0,10,4,12,0,0,2
1056.0,15,8,12,0,0,45
1072.0,20,8,12,0,0,45
1088.0,20,8,12,0,0,1
1104.0,25,12,12,0,0,42
1120.0,35,16,12,0,0,14
1136.0,40,16,12,0,1,42
1152.0,45,20,12,0,1,14
1168.0,55,20,12,0,1,45
1184.0,55,20,12,0,1,34
1200.0,55,24,12,0,1,45
1216.0,65,24,12,0,1,45
1232.0,70,28,12,0,1,16
1248.0,70,28,12,0,1,45
1264.0,80,32,12,0,1,45
1280.0,85,32,12,0,1,45
1296.0,90,36,12,0,1,45
1312.0,95,36,12,0,1,45
1328.0,100,40,12,0,1,44
1344.0,105,40,12,0,1,11
1360.0,105,40,12,0,1,45
1376.0,115,44,12,0,1,45
1392.0,120,48,12,0,1,45
1408.0,120,48,12,0,1,14
1424.0,135,48,12,0,1,44
1440.0,135,52,12,0,1,41
1456.0,135,52,12,0,1,16
1472.0,140,56,12,0,1,16
1488.0,145,56,12,0,1,34
1504.0,155,60,12,0,1,45
