Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,41
592.0,300,0,12,0,0,11
608.0,230,0,12,0,0,11
624.0,230,0,12,0,0,45
640.0,235,0,12,0,0,41
656.0,255,0,12,0,0,45
672.0,260,0,12,0,0,1
688.0,170,0,12,0,0,42
704.0,175,0,12,0,0,45
720.0,175,0,12,0,0,14
736.0,180,0,12,0,0,45
752.0,190,0,12,0,0,45
768.0,195,0,12,0,0,45
784.0,205,0,12,0,0,45
800.0,225,0,12,0,0,2
816.0,225,0,12,0,0,45
832.0,225,0,12,0,0,45
848.0,230,0,12,0,0,45
864.0,235,0,12,0,0,14
880.0,240,0,12,0,0,45
896.0,255,0,12,0,0,45
912.0,270,0,12,0,0,45
928.0,275,0,12,0,0,45
944.0,275,0,12,0,0,45
960.0,280,0,12,0,0,42
976.0,285,0,12,0,0,45
992.0,190,0,12,0,0,1
1008.0,200,0,12,0,0,44
1024.0,210,0,12,0,0,45
1040.0,215,0,12,0,0,45
1056.0,220,0,12,0,0,45
1072.0,225,0,12,0,0,45
1088.0,230,0,12,0,0,45
1104.0,235,0,12,0,0,45
1120.0,245,0,12,0,0,45
1136.0,250,0,12,0,0,45
1152.0,260,0,12,0,0,45
1168.0,270,0,12,0,0,45
1184.0,270,0,12,0,0,45
1200.0,270,0,12,0,0,45
1216.0,285,0,12,0,0,45
1232.0,290,4,12,0,0,45
1248.0,240,4,12,0,0,14
1264.0,250,4,12,0,0,44
1280.0,260,4,12,0,0,45
1296.0,265,4,12,0,0,45
1312.0,270,4,12,0,0,44
1328.0,280,4,12,0,0,45
1344.0,285,8,12,0,0,45
1360.0,285,8,12,0,0,45
1376.0,295,8,12,0,0,45
1392.0,305,8,12,0,0,45
1408.0,305,8,12,0,0,45
1424.0,320,8,12,0,0,45
1440.0,320,12,12,0,0,45
1456.0,325,12,12,0,0,45
1472.0,330,12,12,0,0,41
1488.0,335,12,12,0,0,45
1504.0,345,12,12,0,0,45
1520.0,355,12,13,0,0,45
1536.0,310,16,13,0,0,14
1552.0,315,16,13,0,0,41
1568.0,320,16,13,0,0,44
1584.0,330,16,13,0,0,41
1600.0,335,16,13,0,0,45
1616.0,335,16,13,0,0,45
1632.0,365,20,13,0,0,45
1648.0,365,20,13,0,0,45
1664.0,365,20,13,0,0,45
1680.0,370,20,13,0,0,45
1696.0,385,20,13,0,0,45
1712.0,390,20,13,0,0,45
1728.0,390,24,13,0,0,45
1744.0,360,24,13,0,0,14
1760.0,365,24,13,0,0,45
1776.0,375,24,13,0,0,45
1792.0,380,24,13,0,0,45
1808.0,390,28,14,0,0,45
1824.0,400,28,14,0,0,2
1840.0,250,28,14,0,0,2
1856.0,255,28,14,0,0,44
1872.0,275,28,14,0,0,2
1888.0,275,28,14,0,0,45
1904.0,285,32,14,0,0,45
1920.0,300,32,14,0,0,45
1936.0,310,32,14,0,1,45
1952.0,315,32,14,0,1,45
1968.0,315,32,14,0,1,45
1984.0,325,32,14,0,1,2
2000.0,185,36,14,0,1,45
2016.0,195,36,14,0,1,45
2032.0,200,36,14,0,1,14
2048.0,205,36,14,0,1,42
2064.0,220,36,15,0,1,45
2080.0,220,36,15,0,2,16
2096.0,225,40,15,0,2,45
2112.0,240,40,15,0,2,45
2128.0,240,40,15,0,2,45
2144.0,250,40,15,0,2,45
2160.0,255,40,15,0,2,45
2176.0,270,44,15,0,2,45
