Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,44
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,41
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,41
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,305,0,12,0,0,14
720.0,310,0,12,0,0,45
736.0,315,0,12,0,0,45
752.0,325,0,12,0,0,45
768.0,330,0,12,0,0,45
784.0,340,0,12,0,0,45
800.0,365,0,12,0,0,45
816.0,365,0,12,0,0,11
832.0,290,0,12,0,0,45
848.0,295,0,12,0,0,45
864.0,300,0,12,0,0,45
880.0,305,0,12,0,0,45
896.0,270,0,12,0,0,14
912.0,285,0,12,0,0,45
928.0,295,0,12,0,0,45
944.0,295,0,12,0,0,44
960.0,300,0,12,0,0,45
976.0,305,0,13,0,0,45
992.0,310,0,13,0,0,45
1008.0,320,0,13,0,0,45
1024.0,335,0,13,0,0,45
1040.0,340,0,13,0,0,45
1056.0,350,0,13,0,0,45
1072.0,355,0,13,0,0,45
1088.0,360,0,13,0,0,45
1104.0,360,0,13,0,0,45
1120.0,375,0,13,0,0,45
1136.0,385,0,13,0,0,45
1152.0,395,0,13,0,0,45
1168.0,405,0,13,0,0,45
1184.0,415,0,13,0,0,45
1200.0,415,0,13,0,0,45
1216.0,430,0,13,0,0,45
1232.0,435,0,14,0,0,1
1248.0,340,0,14,0,0,45
1264.0,350,0,14,0,0,45
1280.0,370,0,14,0,0,45
1296.0,370,0,14,0,0,45
1312.0,370,0,14,0,0,45
1328.0,385,0,14,0,0,45
1344.0,385,0,14,0,0,45
1360.0,390,0,14,0,0,45
1376.0,410,0,14,0,0,45
1392.0,415,0,14,0,0,45
1408.0,430,0,14,0,0,45
1424.0,435,4,14,0,0,44
1440.0,440,4,14,0,0,45
1456.0,445,4,14,0,0,45
1472.0,450,4,14,0,0,45
1488.0,455,4,14,0,0,45
1504.0,475,4,14,0,0,45
1520.0,480,8,14,0,0,45
1536.0,500,8,14,0,0,45
1552.0,500,8,14,0,0,45
1568.0,505,8,14,0,0,45
1584.0,505,8,14,0,0,11
1600.0,515,8,14,0,0,45
1616.0,530,8,14,0,0,45
1632.0,545,12,14,0,0,41
1648.0,550,12,14,0,0,45
1664.0,560,12,14,0,0,1
1680.0,460,12,14,0,0,45
1696.0,470,12,14,0,0,14
1712.0,480,12,14,0,0,45
1728.0,480,16,14,0,0,45
1744.0,495,16,14,0,0,45
1760.0,505,16,14,0,0,45
1776.0,510,16,14,0,0,45
1792.0,515,16,14,0,0,45
1808.0,520,20,14,0,0,45
1824.0,535,20,14,0,0,45
1840.0,535,20,14,0,0,41
1856.0,550,20,14,0,0,45
1872.0,560,20,14,0,0,45
1888.0,560,20,14,0,0,45
1904.0,570,20,14,0,0,44
1920.0,570,24,14,0,0,2
1936.0,435,24,14,0,0,45
1952.0,445,24,14,0,0,45
1968.0,445,24,14,0,0,45
1984.0,450,24,14,0,0,45
2000.0,455,24,14,0,0,45
2016.0,460,28,14,0,0,45
2032.0,465,28,14,0,1,45
2048.0,475,28,14,0,1,45
2064.0,495,28,14,0,1,45
2080.0,495,28,14,0,1,45
2096.0,500,28,14,0,1,45
2112.0,510,32,14,0,1,45
2128.0,515,32,14,0,1,45
2144.0,520,32,14,0,1,45
2160.0,535,32,14,0,1,45
2176.0,540,32,14,0,1,45
