Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,44
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,42
320.0,75,0,12,0,0,41
336.0,80,0,12,0,0,1
352.0,80,0,12,0,0,44
368.0,85,0,12,0,0,42
384.0,90,0,12,0,0,11
400.0,110,0,12,0,0,42
416.0,110,0,12,0,0,11
432.0,120,0,12,0,0,44
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,1
528.0,45,0,12,0,0,14
544.0,50,0,12,0,0,1
560.0,55,0,12,0,0,11
576.0,55,0,12,0,0,44
592.0,65,0,12,0,0,45
608.0,70,0,12,0,0,42
624.0,70,0,12,0,0,42
640.0,75,0,12,0,0,42
656.0,85,0,12,0,0,45
672.0,85,0,12,0,0,41
688.0,95,0,12,0,0,45
704.0,100,0,12,0,0,1
720.0,100,0,12,0,0,45
736.0,105,0,12,0,0,42
752.0,115,0,12,0,0,44
768.0,120,4,12,0,0,45
784.0,120,4,12,0,0,41
800.0,135,8,12,0,0,14
816.0,135,8,12,0,0,1
832.0,35,12,12,0,0,45
848.0,40,12,12,0,0,42
864.0,45,12,12,0,0,44
880.0,50,16,12,0,0,14
896.0,50,20,12,0,0,14
912.0,60,20,12,0,0,45
928.0,65,24,12,0,0,41
944.0,65,24,12,0,0,11
960.0,70,28,12,0,0,14
976.0,75,28,12,0,0,45
992.0,80,32,12,0,0,44
1008.0,90,32,12,0,0,44
1024.0,90,32,12,0,0,42
1040.0,90,36,12,0,0,14
1056.0,95,36,12,0,0,42
1072.0,100,40,12,0,0,45
1088.0,105,40,12,0,0,41
1104.0,110,44,12,0,0,45
1120.0,120,44,12,0,0,44
1136.0,120,48,12,0,0,45
1152.0,120,48,12,0,0,45
1168.0,125,52,12,0,0,14
1184.0,130,52,12,0,0,14
1200.0,130,56,12,0,0,1
1216.0,45,56,12,0,0,1
1232.0,50,60,12,0,0,42
1248.0,50,60,12,0,0,45
1264.0,50,64,12,0,0,41
1280.0,55,64,12,0,0,45
1296.0,60,68,12,0,0,45
1312.0,65,68,12,0,0,41
1328.0,75,72,12,0,0,44
1344.0,80,72,12,0,0,45
1360.0,80,76,12,0,0,45
1376.0,85,76,12,0,0,44
1392.0,85,80,12,0,0,41
1408.0,85,80,12,0,0,45
1424.0,100,84,12,0,0,45
1440.0,100,84,12,0,0,45
1456.0,105,88,12,0,0,45
1472.0,110,88,12,0,0,41
1488.0,115,92,12,0,0,44
1504.0,115,92,12,0,0,45
1520.0,120,92,12,0,0,41
1536.0,125,96,12,0,0,44
1552.0,130,100,12,0,0,45
1568.0,135,100,12,0,0,44
1584.0,140,104,12,0,0,45
1600.0,145,104,12,0,0,11
1616.0,145,104,12,0,0,44
1632.0,155,108,12,0,0,45
1648.0,155,108,12,0,0,11
1664.0,160,112,12,0,0,45
1680.0,165,112,12,0,0,2
1696.0,25,116,12,0,0,2
1712.0,30,116,12,0,0,44
1728.0,35,120,12,0,0,42
1744.0,40,120,12,0,1,44
1760.0,40,124,12,0,1,16
1776.0,40,124,12,0,1,34
1792.0,45,128,12,0,1,44
1808.0,55,128,12,0,1,34
1824.0,65,132,12,0,1,34
1840.0,70,132,12,0,1,11
1856.0,75,136,12,0,1,34
1872.0,75,136,12,0,1,14
1888.0,75,140,12,0,1,11
1904.0,85,140,12,0,1,41
1920.0,90,144,12,0,1,14
1936.0,105,144,12,0,1,34
1952.0,110,148,12,0,1,41
1968.0,110,148,12,0,1,41
1984.0,110,152,12,0,1,45
2000.0,110,152,12,0,1,45
2016.0,115,156,12,0,1,45
2032.0,120,156,12,0,1,16
2048.0,130,160,12,0,1,42
2064.0,145,160,12,0,1,42
2080.0,145,164,12,0,1,45
2096.0,150,164,12,0,1,16
2112.0,155,168,12,0,1,42
2128.0,155,168,12,0,1,45
2144.0,160,168,12,0,1,14
2160.0,170,172,12,0,1,14
2176.0,185,172,12,0,1,41
2192.0,185,176,12,0,1,45
2208.0,185,176,12,0,1,44
2224.0,195,180,12,0,1,34
2240.0,200,180,12,0,1,34
2256.0,200,184,12,0,1,45
2272.0,210,184,12,0,1,44
2288.0,210,188,12,0,1,16
2304.0,225,188,12,0,1,34
2320.0,225,192,12,0,1,44
2336.0,235,192,12,0,1,45
2352.0,240,196,12,0,1,45
2368.0,245,196,12,0,1,45
2384.0,245,200,12,0,1,45
2400.0,250,200,12,0,1,45
2416.0,260,204,12,0,1,45
2432.0,270,204,12,0,1,2
2448.0,275,208,12,0,1,11
2464.0,280,208,12,0,1,34
2480.0,285,212,12,0,1,14
2496.0,285,212,12,0,1,11
2512.0,285,216,12,0,1,14
2528.0,290,216,12,0,1,16
2544.0,310,220,12,0,1,11
2560.0,315,220,12,0,1,42
2576.0,320,224,12,0,1,45
2592.0,325,224,12,0,1,45
2608.0,325,228,12,0,1,11
2624.0,325,228,12,0,1,2
2640.0,335,232,12,0,1,45
2656.0,345,232,12,0,1,44
2672.0,355,232,12,0,1,42
2688.0,360,236,12,0,1,45
2704.0,365,236,12,0,1,44
2720.0,365,240,12,0,1,16
2736.0,365,240,12,0,1,16
2752.0,370,244,12,0,1,45
2768.0,380,244,12,0,1,16
2784.0,390,248,12,0,1,42
2800.0,350,248,12,0,1,44
2816.0,350,252,12,0,1,45
2832.0,355,252,12,0,1,45
2848.0,310,256,12,0,1,14
2864.0,315,256,12,0,1,11
2880.0,315,260,12,0,1,45
2896.0,325,260,12,0,1,34
2912.0,335,264,12,0,1,11
2928.0,340,264,12,0,1,16
2944.0,345,268,12,0,1,42
2960.0,305,268,12,0,1,42
2976.0,305,272,12,0,1,14
2992.0,305,272,12,0,1,42
3008.0,315,276,12,0,1,41
3024.0,325,276,12,0,1,42
3040.0,330,280,12,0,1,11
3056.0,335,280,12,0,1,45
3072.0,345,284,12,0,1,41
3088.0,345,284,12,0,1,2
3104.0,200,288,12,0,1,16
3120.0,200,288,13,0,1,45
3136.0,200,292,13,0,1,2
3152.0,210,292,13,0,2,44
3168.0,225,296,13,0,2,41
3184.0,230,296,13,0,2,45
3200.0,230,296,13,0,2,34
3216.0,235,300,13,0,2,11
3232.0,240,300,13,0,2,45
3248.0,240,304,13,0,2,44
3264.0,250,304,13,0,2,45
3280.0,265,308,13,0,2,45
3296.0,270,308,13,0,2,34
3312.0,280,312,13,0,2,34
3328.0,280,312,13,0,2,45
3344.0,280,316,13,0,2,34
3360.0,285,316,13,0,2,45
3376.0,295,320,13,0,2,2
3392.0,305,320,13,0,2,34
3408.0,310,324,13,0,2,44
3424.0,325,324,13,0,2,45
3440.0,325,328,13,0,2,42
3456.0,325,328,13,0,2,16
3472.0,275,332,13,0,2,14
3488.0,285,332,13,0,2,45
3504.0,300,336,13,0,2,2
3520.0,300,336,13,0,2,45
3536.0,310,340,13,0,2,2
3552.0,320,340,13,0,2,16
3568.0,320,344,13,0,2,41
3584.0,330,344,13,0,2,45
3600.0,330,348,13,0,2,45
3616.0,335,348,13,0,2,44
3632.0,345,352,13,0,2,16
3648.0,300,352,13,0,2,41
3664.0,305,356,13,0,2,45
3680.0,315,356,13,0,2,45
3696.0,325,360,13,0,2,45
3712.0,325,360,13,0,2,16
3728.0,275,360,13,0,2,16
3744.0,285,364,13,0,2,45
3760.0,290,364,13,0,2,45
3776.0,295,368,13,0,2,44
3792.0,315,368,13,0,2,42
3808.0,320,372,13,0,2,45
3824.0,320,372,13,0,2,16
3840.0,325,376,13,0,2,16
3856.0,330,376,13,0,2,42
3872.0,335,380,13,0,2,41
3888.0,340,380,13,0,2,45
3904.0,345,384,13,0,2,11
3920.0,360,384,13,0,2,41
3936.0,365,388,13,0,2,45
3952.0,370,388,13,0,2,45
3968.0,370,392,13,0,2,11
3984.0,375,392,13,0,2,16
4000.0,385,396,13,0,2,44
4016.0,390,396,13,0,2,34
4032.0,395,400,13,0,2,42
4048.0,415,400,13,0,2,11
4064.0,415,404,13,0,2,44
4080.0,415,404,13,0,2,45
4096.0,425,408,13,0,2,45
4112.0,435,408,13,0,2,45
4128.0,435,412,13,0,2,45
4144.0,435,412,13,0,2,45
4160.0,395,416,13,0,2,14
4176.0,410,416,13,0,2,34
4192.0,410,420,13,0,2,45
4208.0,415,420,13,0,2,45
4224.0,425,424,13,0,2,45
4240.0,430,424,13,0,2,11
4256.0,430,424,13,0,2,45
4272.0,440,428,13,0,2,44
4288.0,450,428,13,0,2,45
4304.0,460,432,13,0,2,45
4320.0,465,432,13,0,2,45
4336.0,470,436,13,0,2,11
4352.0,475,436,13,0,2,45
4368.0,480,440,13,0,2,16
4384.0,430,440,13,0,2,16
4400.0,435,444,13,0,2,42
4416.0,450,444,13,0,2,45
4432.0,460,448,14,0,2,45
4448.0,465,448,14,0,2,45
4464.0,465,452,14,0,2,16
4480.0,475,452,14,0,2,16
4496.0,475,456,14,0,2,16
4512.0,485,456,14,0,2,45
4528.0,440,460,14,0,2,44
4544.0,455,460,14,0,2,45
4560.0,460,464,14,0,2,2
4576.0,470,464,14,0,2,45
4592.0,470,468,14,0,2,2
4608.0,330,468,14,0,3,11
4624.0,330,472,14,0,3,42
4640.0,340,472,14,0,3,44
4656.0,345,476,14,0,3,14
4672.0,355,476,14,0,3,14
4688.0,370,480,14,0,3,11
4704.0,370,480,14,0,3,34
4720.0,380,484,14,0,3,11
4736.0,385,484,14,0,3,42
4752.0,385,488,14,0,3,14
4768.0,340,488,14,0,3,14
4784.0,355,488,14,0,3,34
4800.0,360,492,14,0,3,42
4816.0,370,492,14,0,3,14
4832.0,375,496,14,0,3,45
4848.0,385,496,14,0,3,45
4864.0,385,500,14,0,3,45
4880.0,390,500,14,0,3,44
4896.0,395,504,14,0,3,45
4912.0,360,504,14,0,3,14
4928.0,370,508,14,0,3,11
4944.0,370,508,14,0,3,42
4960.0,385,512,14,0,3,44
4976.0,385,512,14,0,3,41
4992.0,390,516,14,0,3,16
5008.0,345,516,14,0,3,41
5024.0,360,520,14,0,3,42
5040.0,365,520,15,0,3,11
5056.0,375,524,15,0,3,14
5072.0,375,524,15,0,3,45
5088.0,385,528,15,0,3,45
5104.0,390,528,15,0,3,11
5120.0,395,532,15,0,3,42
5136.0,400,532,15,0,3,14
5152.0,410,536,15,0,3,45
5168.0,425,536,15,0,3,44
5184.0,430,540,15,0,3,11
5200.0,435,540,15,0,3,11
5216.0,340,544,15,0,3,1
5232.0,345,544,15,0,3,45
5248.0,350,548,15,0,3,45
5264.0,305,548,15,0,3,14
5280.0,315,552,15,0,3,11
5296.0,325,552,16,0,3,11
5312.0,335,552,16,0,3,14
5328.0,340,556,16,0,3,45
5344.0,345,556,16,0,3,11
5360.0,350,560,16,0,3,16
5376.0,355,560,16,0,3,45
5392.0,365,564,16,0,3,45
5408.0,375,564,16,0,3,41
5424.0,380,568,16,0,3,45
5440.0,395,568,16,0,3,44
5456.0,395,572,16,0,3,45
5472.0,355,572,16,0,3,14
5488.0,360,576,16,0,3,11
