Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,11
544.0,200,0,12,0,0,45
560.0,210,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,2
624.0,225,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,250,0,12,0,0,11
672.0,260,0,12,0,0,45
688.0,270,0,12,0,0,45
704.0,275,0,12,0,0,45
720.0,275,0,12,0,0,45
736.0,280,0,12,0,0,45
752.0,290,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,305,0,12,0,0,45
800.0,330,0,12,0,0,45
816.0,330,0,12,0,0,45
832.0,330,0,12,0,0,45
848.0,335,0,12,0,0,45
864.0,340,0,12,0,0,45
880.0,345,0,12,0,0,45
896.0,360,0,12,0,0,45
912.0,375,0,12,0,0,45
928.0,385,0,12,0,0,45
944.0,385,0,12,0,0,45
960.0,390,0,12,0,0,45
976.0,395,0,12,0,0,45
992.0,400,0,12,0,0,45
1008.0,410,0,12,0,0,45
1024.0,425,0,12,0,0,45
1040.0,430,0,12,0,0,45
1056.0,440,0,12,0,0,45
1072.0,445,0,12,0,0,45
1088.0,450,0,12,0,0,45
1104.0,455,0,12,0,0,45
1120.0,465,0,12,0,0,45
1136.0,475,0,12,0,0,45
1152.0,485,4,12,0,0,45
1168.0,495,4,12,0,0,45
1184.0,500,4,12,0,0,45
1200.0,500,4,12,0,0,45
1216.0,515,4,12,0,0,45
1232.0,520,4,12,0,0,45
1248.0,520,8,12,0,0,45
1264.0,535,8,12,0,0,45
1280.0,545,8,12,0,0,45
1296.0,550,8,12,0,0,45
1312.0,560,8,12,0,0,45
1328.0,570,8,12,0,0,45
1344.0,575,12,12,0,0,45
1360.0,575,12,12,0,0,45
1376.0,590,12,12,0,0,45
1392.0,600,12,12,0,0,45
1408.0,600,12,12,0,0,45
1424.0,615,12,12,0,0,45
1440.0,620,16,12,0,0,45
1456.0,575,16,12,0,0,14
1472.0,580,16,12,0,0,45
1488.0,585,16,12,0,0,1
1504.0,500,16,12,0,0,45
1520.0,510,16,12,0,0,45
1536.0,515,20,12,0,0,41
1552.0,520,20,12,0,0,45
1568.0,525,20,12,0,0,45
1584.0,530,20,12,0,0,45
1600.0,535,20,12,0,0,45
1616.0,535,24,12,0,0,45
1632.0,565,24,12,0,0,45
1648.0,565,24,12,0,0,45
1664.0,570,24,12,0,0,42
1680.0,570,24,12,0,0,45
1696.0,580,24,12,0,0,45
1712.0,585,28,12,0,0,45
1728.0,590,28,13,0,0,45
1744.0,610,28,13,0,0,45
1760.0,610,28,13,0,0,45
1776.0,610,28,13,0,0,45
1792.0,615,32,13,0,0,45
1808.0,620,32,13,0,0,45
1824.0,630,36,13,0,0,45
1840.0,640,36,13,0,0,45
1856.0,645,36,13,0,0,45
1872.0,660,36,13,0,0,45
1888.0,660,40,13,0,0,45
1904.0,665,40,13,0,0,45
1920.0,670,44,13,0,0,45
1936.0,685,44,13,0,0,45
1952.0,690,44,13,0,0,45
1968.0,695,44,13,0,0,45
1984.0,705,44,13,0,0,45
2000.0,710,48,13,0,0,45
2016.0,715,52,13,0,0,45
2032.0,715,52,13,0,0,45
2048.0,725,52,13,0,0,45
2064.0,740,52,13,0,0,45
2080.0,740,52,13,0,0,45
2096.0,740,56,13,0,0,45
2112.0,765,56,13,0,0,45
2128.0,765,60,13,0,0,45
2144.0,770,60,13,0,0,45
2160.0,775,60,13,0,0,45
2176.0,790,60,13,0,0,45
