Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,14
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,315,0,12,0,0,45
816.0,315,0,12,0,0,45
832.0,315,4,12,0,0,45
848.0,325,4,12,0,0,45
864.0,330,4,12,0,0,45
880.0,335,4,12,0,0,45
896.0,350,4,12,0,0,42
912.0,365,4,12,0,0,45
928.0,370,8,12,0,0,45
944.0,370,8,12,0,0,45
960.0,375,8,12,0,0,45
976.0,385,8,12,0,0,45
992.0,385,8,12,0,0,45
1008.0,395,8,12,0,0,45
1024.0,410,12,12,0,0,45
1040.0,415,12,12,0,0,45
1056.0,420,16,12,0,0,45
1072.0,425,16,12,0,0,45
1088.0,430,16,12,0,0,45
1104.0,435,16,12,0,0,45
1120.0,445,16,12,0,0,45
1136.0,455,20,12,0,0,45
1152.0,465,20,12,0,0,45
1168.0,470,24,12,0,0,45
1184.0,475,24,12,0,0,45
1200.0,475,24,12,0,0,45
1216.0,490,24,12,0,0,45
1232.0,490,28,12,0,0,45
1248.0,495,28,12,0,0,45
1264.0,510,32,12,0,0,45
1280.0,520,32,12,0,0,45
1296.0,525,32,12,0,0,45
1312.0,530,32,12,0,0,45
1328.0,540,36,12,0,0,45
1344.0,540,36,12,0,0,45
1360.0,540,40,12,0,0,45
1376.0,560,40,12,0,0,45
1392.0,570,40,12,0,0,45
1408.0,570,40,12,0,0,45
1424.0,585,44,12,0,0,42
1440.0,585,44,12,0,0,45
1456.0,590,48,12,0,0,45
1472.0,590,48,12,0,0,45
1488.0,595,48,12,0,0,45
1504.0,615,48,12,0,0,45
1520.0,620,48,12,0,0,45
1536.0,625,52,12,0,0,45
1552.0,630,56,12,0,0,11
1568.0,635,56,12,0,0,45
1584.0,635,56,12,0,0,45
1600.0,640,60,12,0,0,45
1616.0,640,60,12,0,0,45
1632.0,670,64,12,0,0,45
1648.0,670,64,12,0,0,45
1664.0,670,68,12,0,0,45
1680.0,675,68,12,0,0,42
1696.0,685,72,12,0,0,45
1712.0,685,72,12,0,0,45
1728.0,690,76,12,0,0,45
1744.0,705,76,12,0,0,45
1760.0,710,80,12,0,0,45
1776.0,710,80,12,0,0,45
1792.0,710,84,12,0,0,45
1808.0,720,84,12,0,0,1
1824.0,625,88,12,0,0,45
1840.0,630,88,12,0,0,45
1856.0,635,92,12,0,0,45
1872.0,640,92,12,0,0,41
1888.0,645,96,12,0,0,45
1904.0,650,96,12,0,0,45
1920.0,655,100,12,0,0,45
1936.0,665,100,12,0,0,45
1952.0,670,100,12,0,0,45
1968.0,670,104,12,0,0,45
1984.0,670,108,12,0,0,45
2000.0,675,108,12,0,0,45
2016.0,680,112,12,0,0,45
2032.0,685,112,12,0,0,45
2048.0,695,112,12,0,0,45
2064.0,705,116,12,0,0,45
2080.0,705,116,12,0,0,45
2096.0,705,120,12,0,0,45
2112.0,715,120,12,0,0,45
2128.0,715,124,12,0,0,45
2144.0,720,124,12,0,0,45
2160.0,730,128,12,0,0,45
2176.0,740,128,12,0,0,45
