Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,14
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,2
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,2
560.0,285,0,12,0,0,11
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,11
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,380,0,12,0,0,44
784.0,390,0,12,0,0,45
800.0,365,0,12,0,0,14
816.0,365,0,12,0,0,45
832.0,365,0,12,0,0,45
848.0,375,0,12,0,0,45
864.0,380,0,12,0,0,1
880.0,285,0,12,0,0,45
896.0,300,0,12,0,0,45
912.0,315,0,12,0,0,45
928.0,320,0,12,0,0,2
944.0,320,0,12,0,0,45
960.0,325,0,12,0,0,45
976.0,335,0,12,0,0,11
992.0,340,0,12,0,0,45
1008.0,350,0,12,0,0,45
1024.0,365,0,12,0,0,44
1040.0,370,0,12,0,0,45
1056.0,375,0,12,0,0,45
1072.0,380,0,13,0,0,11
1088.0,310,0,13,0,0,45
1104.0,315,0,13,0,0,45
1120.0,325,0,13,0,0,41
1136.0,335,0,13,0,0,45
1152.0,345,0,13,0,0,45
1168.0,350,0,13,0,0,45
1184.0,360,0,13,0,0,45
1200.0,360,0,13,0,0,45
1216.0,375,0,13,0,0,45
1232.0,380,0,13,0,0,41
1248.0,380,0,13,0,0,45
1264.0,395,0,13,0,0,45
1280.0,355,0,13,0,0,14
1296.0,360,0,13,0,0,11
1312.0,370,0,13,0,0,44
1328.0,380,0,13,0,0,45
1344.0,385,0,13,0,0,44
1360.0,385,0,13,0,0,45
1376.0,400,0,13,0,0,45
1392.0,410,0,13,0,0,45
1408.0,410,0,13,0,0,45
1424.0,425,0,13,0,0,45
1440.0,425,0,13,0,0,45
1456.0,435,0,13,0,0,1
1472.0,340,0,13,0,0,45
1488.0,345,0,13,0,0,1
1504.0,355,0,13,0,0,45
1520.0,365,0,13,0,0,42
1536.0,370,0,13,0,0,45
1552.0,375,0,14,0,0,45
1568.0,330,0,14,0,0,14
1584.0,340,0,14,0,0,42
1600.0,345,0,14,0,0,2
1616.0,345,0,14,0,0,45
1632.0,370,0,14,0,0,45
1648.0,370,0,14,0,0,45
1664.0,375,0,14,0,0,45
1680.0,380,4,14,0,0,45
1696.0,390,4,14,0,0,1
1712.0,295,4,14,0,0,45
1728.0,300,4,14,0,0,45
1744.0,320,8,14,0,0,45
1760.0,320,8,14,0,0,45
1776.0,320,12,14,0,0,45
1792.0,330,12,14,0,0,45
1808.0,335,12,14,0,0,45
1824.0,345,12,14,0,0,2
1840.0,350,16,15,0,0,1
1856.0,355,16,15,0,0,45
1872.0,370,20,15,0,0,45
1888.0,370,20,15,0,0,45
1904.0,375,20,15,0,0,11
1920.0,380,20,15,0,0,45
1936.0,400,24,15,0,0,11
1952.0,405,24,15,0,0,45
1968.0,405,24,15,0,0,45
1984.0,420,28,15,0,0,45
2000.0,425,28,15,0,0,45
2016.0,430,28,15,0,0,45
2032.0,430,32,15,0,0,45
2048.0,440,32,15,0,0,45
2064.0,460,36,15,0,0,45
2080.0,460,36,15,0,0,45
2096.0,460,36,15,0,0,45
2112.0,485,36,15,0,0,45
2128.0,485,40,15,0,0,45
2144.0,490,40,15,0,0,45
2160.0,495,44,15,0,0,45
2176.0,510,44,15,0,0,45
2192.0,515,44,15,0,0,11
2208.0,515,44,15,0,0,11
2224.0,535,48,15,0,0,42
2240.0,545,48,15,0,0,45
2256.0,545,52,15,0,0,45
2272.0,550,52,15,0,0,45
2288.0,550,52,15,0,0,45
2304.0,565,52,15,0,0,45
2320.0,570,56,15,0,0,44
2336.0,575,56,15,0,0,2
2352.0,600,60,15,0,0,45
2368.0,605,60,15,0,0,14
2384.0,605,64,15,0,0,45
2400.0,605,64,15,0,0,42
2416.0,615,68,15,0,0,45
2432.0,625,68,15,0,0,45
2448.0,635,72,15,0,0,44
2464.0,640,72,15,0,0,45
2480.0,660,76,15,0,0,45
2496.0,660,76,15,0,0,45
2512.0,660,80,15,0,0,45
2528.0,660,80,15,0,0,45
2544.0,680,80,15,0,0,45
2560.0,685,84,15,0,0,45
2576.0,690,84,15,0,0,44
2592.0,715,88,15,0,0,45
2608.0,715,88,15,0,0,45
2624.0,715,92,15,0,0,45
2640.0,720,92,15,0,0,45
2656.0,730,96,15,0,0,45
2672.0,740,96,15,0,0,45
2688.0,745,100,15,0,0,2
2704.0,755,100,15,0,0,45
2720.0,770,104,15,0,0,45
2736.0,770,104,15,0,0,45
2752.0,775,108,15,0,0,45
2768.0,780,108,15,0,0,45
2784.0,790,112,15,0,0,45
2800.0,800,112,15,0,0,45
2816.0,800,116,15,0,0,45
2832.0,820,116,15,0,0,42
2848.0,830,120,15,0,0,45
2864.0,835,120,15,0,0,45
2880.0,835,124,15,0,0,45
2896.0,840,124,15,0,0,11
2912.0,850,128,15,0,0,45
2928.0,855,128,15,0,0,45
2944.0,860,132,15,0,0,45
2960.0,885,132,15,0,0,42
2976.0,890,136,15,0,0,45
2992.0,890,136,15,0,0,11
3008.0,895,140,15,0,0,45
3024.0,905,140,15,0,0,45
3040.0,905,144,15,0,0,45
3056.0,915,144,15,0,0,45
3072.0,930,148,15,0,0,42
3088.0,940,148,15,0,0,11
3104.0,950,148,15,0,0,45
3120.0,950,152,15,0,0,41
3136.0,950,152,15,0,0,45
3152.0,960,152,15,0,0,45
3168.0,970,152,15,0,0,45
3184.0,980,156,15,0,0,45
3200.0,995,156,15,0,0,45
3216.0,1000,160,15,0,0,45
3232.0,1005,160,15,0,0,45
3248.0,1005,164,15,0,0,45
3264.0,1020,164,15,0,0,45
3280.0,1025,168,15,0,0,45
3296.0,1030,168,15,0,0,45
3312.0,1045,172,15,0,0,45
3328.0,1055,172,15,0,0,45
3344.0,1060,176,15,0,0,45
3360.0,1065,176,15,0,0,45
3376.0,1075,180,15,0,0,45
3392.0,1085,180,15,0,0,45
3408.0,1085,184,15,0,0,45
3424.0,1105,184,15,0,0,45
3440.0,1115,188,15,0,0,45
