Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,11
224.0,30,0,12,0,0,1
240.0,35,0,12,0,0,1
256.0,35,0,12,0,0,14
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,14
320.0,80,0,12,0,0,44
336.0,85,0,12,0,0,42
352.0,85,0,12,0,0,14
368.0,90,0,12,0,0,44
384.0,95,0,12,0,0,44
400.0,115,0,12,0,0,44
416.0,120,0,12,0,0,14
432.0,130,0,12,0,0,41
448.0,135,0,12,0,0,42
464.0,135,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,42
528.0,160,0,12,0,0,41
544.0,170,0,12,0,0,1
560.0,180,0,12,0,0,1
576.0,80,0,12,0,0,1
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,44
624.0,90,0,12,0,0,42
640.0,95,0,12,0,0,11
656.0,110,0,12,0,0,42
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,41
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,4,12,0,0,42
784.0,155,4,12,0,0,41
800.0,175,8,12,0,0,41
816.0,175,8,12,0,0,14
832.0,175,8,12,0,0,45
848.0,175,8,12,0,0,45
864.0,180,12,12,0,0,14
880.0,185,12,12,0,0,45
896.0,195,16,12,0,0,45
912.0,210,16,12,0,0,44
928.0,220,16,12,0,0,45
944.0,220,16,12,0,0,1
960.0,125,16,12,0,0,14
976.0,125,20,12,0,0,1
992.0,130,20,12,0,0,45
1008.0,140,24,12,0,0,41
1024.0,145,24,12,0,0,41
1040.0,150,24,12,0,0,42
1056.0,160,24,12,0,0,42
1072.0,165,28,12,0,0,45
1088.0,165,28,12,0,0,14
1104.0,170,32,12,0,0,1
1120.0,80,32,12,0,0,11
1136.0,180,32,12,0,0,41
1152.0,190,32,12,0,0,44
1168.0,195,36,12,0,0,14
1184.0,200,36,12,0,0,45
1200.0,200,40,12,0,0,11
1216.0,210,40,12,0,0,41
1232.0,220,40,12,0,0,11
1248.0,220,40,12,0,0,44
1264.0,225,44,12,0,0,42
1280.0,235,44,12,0,0,14
1296.0,240,48,12,0,0,11
1312.0,245,48,12,0,0,42
1328.0,250,48,12,0,0,44
1344.0,255,48,12,0,0,45
1360.0,260,52,12,0,0,45
1376.0,265,52,12,0,0,42
1392.0,275,52,12,0,0,45
1408.0,275,56,12,0,0,45
1424.0,290,56,12,0,0,45
1440.0,290,56,12,0,0,45
1456.0,290,60,12,0,0,44
1472.0,295,60,12,0,0,41
1488.0,305,60,12,0,0,41
1504.0,310,64,12,0,0,45
1520.0,320,64,12,0,0,2
1536.0,330,64,12,0,0,45
1552.0,330,68,12,0,0,45
1568.0,330,68,12,0,0,42
1584.0,335,68,12,0,0,41
1600.0,345,72,12,0,0,41
1616.0,350,72,12,0,0,41
1632.0,370,72,12,0,0,45
1648.0,370,76,12,0,0,14
1664.0,375,76,12,0,0,42
1680.0,375,80,12,0,0,42
1696.0,380,80,12,0,0,2
1712.0,235,80,12,0,0,11
1728.0,245,80,12,0,0,45
1744.0,260,84,12,0,0,45
1760.0,265,84,12,0,0,11
1776.0,265,88,12,0,0,11
1792.0,270,88,12,0,1,41
1808.0,275,88,12,0,1,16
1824.0,285,88,12,0,1,44
1840.0,285,92,12,0,1,45
1856.0,290,92,12,0,1,42
1872.0,300,96,12,0,1,16
1888.0,305,96,12,0,1,41
1904.0,315,96,12,0,1,44
1920.0,320,100,12,0,1,41
1936.0,325,100,12,0,1,2
1952.0,330,100,12,0,1,44
1968.0,335,104,12,0,1,42
1984.0,335,104,12,0,1,42
2000.0,340,104,12,0,1,2
2016.0,350,108,12,0,1,16
2032.0,365,108,12,0,1,41
2048.0,370,108,12,0,1,14
2064.0,375,112,12,0,1,45
2080.0,375,112,12,0,1,41
2096.0,375,112,12,0,1,45
2112.0,385,116,12,0,1,45
2128.0,395,116,12,0,1,44
2144.0,400,116,12,0,1,44
2160.0,420,120,12,0,1,41
2176.0,420,120,12,0,1,44
2192.0,420,120,12,0,1,41
2208.0,420,124,12,0,1,41
2224.0,425,124,12,0,1,14
2240.0,435,124,12,0,1,41
2256.0,445,128,12,0,1,45
2272.0,455,128,12,0,1,44
2288.0,465,128,12,0,1,16
2304.0,465,132,12,0,1,42
2320.0,465,132,12,0,1,45
2336.0,470,132,12,0,1,14
2352.0,480,136,12,0,1,11
2368.0,490,136,12,0,1,2
2384.0,495,136,12,0,1,44
2400.0,505,140,12,0,1,45
2416.0,510,140,12,0,1,11
